Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,7.734200
10001000,23.8212,1.028147,0.538949,0.086720,8.240584
10002000,23.8212,1.028147,0.538949,0.086720,8.210913
10003000,23.8212,1.028147,0.538949,0.086720,8.497013
10004000,23.8212,1.028147,0.538949,0.086720,7.979274
10005000,23.8212,1.028147,0.538949,0.086720,7.823400
10006000,23.8212,1.028147,0.538949,0.086720,8.237942
10007000,23.8212,1.028147,0.538949,0.086720,8.458493
10008000,23.8212,1.028147,0.538949,0.086720,8.395816
10009000,23.8212,1.028147,0.538949,0.086720,8.468738
10010000,23.8212,1.028147,0.538949,0.086720,8.378847
10011000,23.8212,1.028147,0.538949,0.086720,8.932498
10012000,23.8212,1.028147,0.538949,0.086720,8.348544
10013000,23.8212,1.028147,0.538949,0.086720,7.601057
10014000,23.8212,1.028147,0.538949,0.086720,9.000097
10015000,23.8212,1.028147,0.538949,0.086720,8.930174
10016000,23.8212,1.028147,0.538949,0.086720,8.826177
10017000,23.8212,1.028147,0.538949,0.086720,8.804750
10018000,23.8212,1.028147,0.538949,0.086720,8.580102
10019000,23.8212,1.028147,0.538949,0.086720,8.832215
10020000,23.8212,1.028147,0.538949,0.086720,8.433127
10021000,23.8212,1.028147,0.538949,0.086720,9.407603
10022000,23.8212,1.028147,0.538949,0.086720,8.603199
10023000,23.8212,1.028147,0.538949,0.086720,8.402302
10024000,23.8212,1.028147,0.538949,0.086720,8.939281
10025000,23.8212,1.028147,0.538949,0.086720,7.884914
10026000,23.8212,1.028147,0.538949,0.086720,8.843477
10027000,23.8212,1.028147,0.538949,0.086720,8.449904
10028000,23.8212,1.028147,0.538949,0.086720,9.085582
10029000,23.8212,1.028147,0.538949,0.086720,9.263675
10030000,23.8212,1.028147,0.538949,0.086720,8.985733
10031000,23.8212,1.028147,0.538949,0.086720,8.275349
10032000,23.8212,1.028147,0.538949,0.086720,8.852725
10033000,23.8212,1.028147,0.538949,0.086720,8.657105
10034000,23.8212,1.028147,0.538949,0.086720,8.704714
10035000,23.8212,1.028147,0.538949,0.086720,8.994978
10036000,23.8212,1.028147,0.538949,0.086720,8.343206
10037000,23.8212,1.028147,0.538949,0.086720,9.106821
10038000,23.8212,1.028147,0.538949,0.086720,9.139246
10039000,23.8212,1.028147,0.538949,0.086720,8.873982
10040000,23.8212,1.028147,0.538949,0.086720,8.539469
10041000,23.8212,1.028147,0.538949,0.086720,8.562987
