Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,5.486485
9001000,8.6440,0.261844,0.058609,0.079322,5.333177
9002000,8.6440,0.261844,0.058609,0.079322,5.549811
9003000,8.6440,0.261844,0.058609,0.079322,5.646518
9004000,8.6440,0.261844,0.058609,0.079322,5.350723
9005000,8.6440,0.261844,0.058609,0.079322,5.463407
9006000,8.6440,0.261844,0.058609,0.079322,5.390121
9007000,8.6440,0.261844,0.058609,0.079322,5.462444
9008000,8.6440,0.261844,0.058609,0.079322,5.148082
9009000,8.6440,0.261844,0.058609,0.079322,5.517911
9010000,8.6440,0.261844,0.058609,0.079322,5.428387
9011000,8.6440,0.261844,0.058609,0.079322,5.389105
9012000,8.6440,0.261844,0.058609,0.079322,5.364604
9013000,8.6440,0.261844,0.058609,0.079322,5.429713
9014000,8.6440,0.261844,0.058609,0.079322,5.507007
9015000,8.6440,0.261844,0.058609,0.079322,5.562062
9016000,8.6440,0.261844,0.058609,0.079322,5.612317
9017000,8.6440,0.261844,0.058609,0.079322,5.687723
9018000,8.6440,0.261844,0.058609,0.079322,5.325088
9019000,8.6440,0.261844,0.058609,0.079322,5.456920
9020000,8.6440,0.261844,0.058609,0.079322,5.392318
9021000,8.6440,0.261844,0.058609,0.079322,5.560939
9022000,8.6440,0.261844,0.058609,0.079322,5.223958
9023000,8.6440,0.261844,0.058609,0.079322,5.157510
9024000,8.6440,0.261844,0.058609,0.079322,5.464935
9025000,8.6440,0.261844,0.058609,0.079322,5.339663
9026000,8.6440,0.261844,0.058609,0.079322,5.200092
9027000,8.6440,0.261844,0.058609,0.079322,5.340813
9028000,8.6440,0.261844,0.058609,0.079322,5.209588
9029000,8.6440,0.261844,0.058609,0.079322,5.231977
9030000,8.6440,0.261844,0.058609,0.079322,5.230092
9031000,8.6440,0.261844,0.058609,0.079322,4.977589
9032000,8.6440,0.261844,0.058609,0.079322,5.185849
