Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.257820
8001000,1.0570,0.187474,0.005507,0.000525,0.287034
8002000,1.0570,0.187474,0.005507,0.000525,0.223371
8003000,1.0570,0.187474,0.005507,0.000525,0.143108
8004000,1.0570,0.187474,0.005507,0.000525,0.256023
8005000,1.0570,0.187474,0.005507,0.000525,0.311073
8006000,1.0570,0.187474,0.005507,0.000525,0.298907
8007000,1.0570,0.187474,0.005507,0.000525,0.269539
8008000,1.0570,0.187474,0.005507,0.000525,0.301219
8009000,1.0570,0.187474,0.005507,0.000525,0.280161
8010000,1.0570,0.187474,0.005507,0.000525,0.297167
8011000,1.0570,0.187474,0.005507,0.000525,0.301080
8012000,1.0570,0.187474,0.005507,0.000525,0.291019
8013000,1.0570,0.187474,0.005507,0.000525,0.326097
8014000,1.0570,0.187474,0.005507,0.000525,0.292359
8015000,1.0570,0.187474,0.005507,0.000525,0.289232
8016000,1.0570,0.187474,0.005507,0.000525,0.225246
8017000,1.0570,0.187474,0.005507,0.000525,0.277472
8018000,1.0570,0.187474,0.005507,0.000525,0.084198
8019000,1.0570,0.187474,0.005507,0.000525,0.328018
8020000,1.0570,0.187474,0.005507,0.000525,0.262791
8021000,1.0570,0.187474,0.005507,0.000525,0.258808
8022000,1.0570,0.187474,0.005507,0.000525,0.370542
8023000,1.0570,0.187474,0.005507,0.000525,0.230856
8024000,1.0570,0.187474,0.005507,0.000525,0.284146
8025000,1.0570,0.187474,0.005507,0.000525,0.262483
8026000,1.0570,0.187474,0.005507,0.000525,0.175654
8027000,1.0570,0.187474,0.005507,0.000525,0.155535
8028000,1.0570,0.187474,0.005507,0.000525,0.320606
8029000,1.0570,0.187474,0.005507,0.000525,0.254375
8030000,1.0570,0.187474,0.005507,0.000525,0.258216
8031000,1.0570,0.187474,0.005507,0.000525,0.267265
8032000,1.0570,0.187474,0.005507,0.000525,0.269939
8033000,1.0570,0.187474,0.005507,0.000525,0.271683
8034000,1.0570,0.187474,0.005507,0.000525,0.169086
8035000,1.0570,0.187474,0.005507,0.000525,0.213456
8036000,1.0570,0.187474,0.005507,0.000525,0.180343
8037000,1.0570,0.187474,0.005507,0.000525,0.286377
8038000,1.0570,0.187474,0.005507,0.000525,0.288237
8039000,1.0570,0.187474,0.005507,0.000525,0.245543
8040000,1.0570,0.187474,0.005507,0.000525,0.276189
8041000,1.0570,0.187474,0.005507,0.000525,0.268724
8042000,1.0570,0.187474,0.005507,0.000525,0.273297
8043000,1.0570,0.187474,0.005507,0.000525,0.136567
8044000,1.0570,0.187474,0.005507,0.000525,0.189059
8045000,1.0570,0.187474,0.005507,0.000525,0.238813
8046000,1.0570,0.187474,0.005507,0.000525,0.303830
8047000,1.0570,0.187474,0.005507,0.000525,0.282049
8048000,1.0570,0.187474,0.005507,0.000525,0.260595
8049000,1.0570,0.187474,0.005507,0.000525,0.132022
8050000,1.0570,0.187474,0.005507,0.000525,0.155859
8051000,1.0570,0.187474,0.005507,0.000525,0.250186
8052000,1.0570,0.187474,0.005507,0.000525,0.278971
