Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.828200
7001000,0.2191,0.065854,0.000377,0.000034,0.908647
7002000,0.2191,0.065854,0.000377,0.000034,0.864000
7003000,0.2191,0.065854,0.000377,0.000034,0.779950
7004000,0.2191,0.065854,0.000377,0.000034,0.827687
7005000,0.2191,0.065854,0.000377,0.000034,0.842566
7006000,0.2191,0.065854,0.000377,0.000034,0.887002
7007000,0.2191,0.065854,0.000377,0.000034,0.851989
7008000,0.2191,0.065854,0.000377,0.000034,0.866599
7009000,0.2191,0.065854,0.000377,0.000034,0.780556
7010000,0.2191,0.065854,0.000377,0.000034,0.780263
7011000,0.2191,0.065854,0.000377,0.000034,0.825120
7012000,0.2191,0.065854,0.000377,0.000034,0.857693
7013000,0.2191,0.065854,0.000377,0.000034,0.841779
7014000,0.2191,0.065854,0.000377,0.000034,0.870056
7015000,0.2191,0.065854,0.000377,0.000034,0.837230
7016000,0.2191,0.065854,0.000377,0.000034,0.847427
7017000,0.2191,0.065854,0.000377,0.000034,0.916232
7018000,0.2191,0.065854,0.000377,0.000034,0.853795
7019000,0.2191,0.065854,0.000377,0.000034,0.885864
7020000,0.2191,0.065854,0.000377,0.000034,0.833557
7021000,0.2191,0.065854,0.000377,0.000034,0.830603
7022000,0.2191,0.065854,0.000377,0.000034,0.845313
7023000,0.2191,0.065854,0.000377,0.000034,0.875143
7024000,0.2191,0.065854,0.000377,0.000034,0.826571
7025000,0.2191,0.065854,0.000377,0.000034,0.841753
7026000,0.2191,0.065854,0.000377,0.000034,0.877701
7027000,0.2191,0.065854,0.000377,0.000034,0.861793
7028000,0.2191,0.065854,0.000377,0.000034,0.848917
7029000,0.2191,0.065854,0.000377,0.000034,0.819825
7030000,0.2191,0.065854,0.000377,0.000034,0.842368
7031000,0.2191,0.065854,0.000377,0.000034,0.920316
7032000,0.2191,0.065854,0.000377,0.000034,0.843963
7033000,0.2191,0.065854,0.000377,0.000034,0.823842
7034000,0.2191,0.065854,0.000377,0.000034,0.835549
7035000,0.2191,0.065854,0.000377,0.000034,0.788898
7036000,0.2191,0.065854,0.000377,0.000034,0.900412
7037000,0.2191,0.065854,0.000377,0.000034,0.806118
7038000,0.2191,0.065854,0.000377,0.000034,0.840612
7039000,0.2191,0.065854,0.000377,0.000034,0.885526
7040000,0.2191,0.065854,0.000377,0.000034,0.843612
7041000,0.2191,0.065854,0.000377,0.000034,0.830203
7042000,0.2191,0.065854,0.000377,0.000034,0.843430
7043000,0.2191,0.065854,0.000377,0.000034,0.813285
7044000,0.2191,0.065854,0.000377,0.000034,0.859189
7045000,0.2191,0.065854,0.000377,0.000034,0.884366
7046000,0.2191,0.065854,0.000377,0.000034,0.789014
7047000,0.2191,0.065854,0.000377,0.000034,0.898033
7048000,0.2191,0.065854,0.000377,0.000034,0.811230
7049000,0.2191,0.065854,0.000377,0.000034,0.810795
7050000,0.2191,0.065854,0.000377,0.000034,0.816501
7051000,0.2191,0.065854,0.000377,0.000034,0.805607
7052000,0.2191,0.065854,0.000377,0.000034,0.892793
7053000,0.2191,0.065854,0.000377,0.000034,0.855251
7054000,0.2191,0.065854,0.000377,0.000034,0.880972
7055000,0.2191,0.065854,0.000377,0.000034,0.808308
7056000,0.2191,0.065854,0.000377,0.000034,0.809254
7057000,0.2191,0.065854,0.000377,0.000034,0.863708
7058000,0.2191,0.065854,0.000377,0.000034,0.870984
7059000,0.2191,0.065854,0.000377,0.000034,0.790726
7060000,0.2191,0.065854,0.000377,0.000034,0.836075
7061000,0.2191,0.065854,0.000377,0.000034,0.875712
