Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.460376
15001000,1.0570,0.187474,0.005507,0.000525,0.517420
15002000,1.0570,0.187474,0.005507,0.000525,0.535966
15003000,1.0570,0.187474,0.005507,0.000525,0.481429
15004000,1.0570,0.187474,0.005507,0.000525,0.522012
15005000,1.0570,0.187474,0.005507,0.000525,0.448995
15006000,1.0570,0.187474,0.005507,0.000525,0.486965
15007000,1.0570,0.187474,0.005507,0.000525,0.457694
15008000,1.0570,0.187474,0.005507,0.000525,0.463034
15009000,1.0570,0.187474,0.005507,0.000525,0.459411
15010000,1.0570,0.187474,0.005507,0.000525,0.484063
15011000,1.0570,0.187474,0.005507,0.000525,0.390409
15012000,1.0570,0.187474,0.005507,0.000525,0.372766
15013000,1.0570,0.187474,0.005507,0.000525,0.365177
15014000,1.0570,0.187474,0.005507,0.000525,0.384379
15015000,1.0570,0.187474,0.005507,0.000525,0.366949
15016000,1.0570,0.187474,0.005507,0.000525,0.366182
15017000,1.0570,0.187474,0.005507,0.000525,0.367586
15018000,1.0570,0.187474,0.005507,0.000525,0.355899
15019000,1.0570,0.187474,0.005507,0.000525,0.365237
15020000,1.0570,0.187474,0.005507,0.000525,0.433929
15021000,1.0570,0.187474,0.005507,0.000525,0.487574
15022000,1.0570,0.187474,0.005507,0.000525,0.455757
15023000,1.0570,0.187474,0.005507,0.000525,0.497341
15024000,1.0570,0.187474,0.005507,0.000525,0.543500
15025000,1.0570,0.187474,0.005507,0.000525,0.475171
15026000,1.0570,0.187474,0.005507,0.000525,0.516067
15027000,1.0570,0.187474,0.005507,0.000525,0.489640
15028000,1.0570,0.187474,0.005507,0.000525,0.510033
15029000,1.0570,0.187474,0.005507,0.000525,0.572675
15030000,1.0570,0.187474,0.005507,0.000525,0.565719
15031000,1.0570,0.187474,0.005507,0.000525,0.557060
15032000,1.0570,0.187474,0.005507,0.000525,0.603929
15033000,1.0570,0.187474,0.005507,0.000525,0.562887
