Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,8.163870
2001000,23.8212,1.028147,0.538949,0.086720,8.265267
2002000,23.8212,1.028147,0.538949,0.086720,8.274542
2003000,23.8212,1.028147,0.538949,0.086720,8.206860
2004000,23.8212,1.028147,0.538949,0.086720,8.153189
2005000,23.8212,1.028147,0.538949,0.086720,7.995471
2006000,23.8212,1.028147,0.538949,0.086720,7.972924
2007000,23.8212,1.028147,0.538949,0.086720,7.887705
2008000,23.8212,1.028147,0.538949,0.086720,8.231215
2009000,23.8212,1.028147,0.538949,0.086720,8.092764
2010000,23.8212,1.028147,0.538949,0.086720,7.887185
2011000,23.8212,1.028147,0.538949,0.086720,8.326185
2012000,23.8212,1.028147,0.538949,0.086720,8.337530
2013000,23.8212,1.028147,0.538949,0.086720,8.140106
2014000,23.8212,1.028147,0.538949,0.086720,8.199429
2015000,23.8212,1.028147,0.538949,0.086720,8.200786
2016000,23.8212,1.028147,0.538949,0.086720,8.404953
2017000,23.8212,1.028147,0.538949,0.086720,7.965124
2018000,23.8212,1.028147,0.538949,0.086720,8.213904
2019000,23.8212,1.028147,0.538949,0.086720,7.869169
2020000,23.8212,1.028147,0.538949,0.086720,8.193357
2021000,23.8212,1.028147,0.538949,0.086720,7.789537
2022000,23.8212,1.028147,0.538949,0.086720,7.945035
2023000,23.8212,1.028147,0.538949,0.086720,7.661425
2024000,23.8212,1.028147,0.538949,0.086720,7.674709
2025000,23.8212,1.028147,0.538949,0.086720,7.671992
2026000,23.8212,1.028147,0.538949,0.086720,7.530814
2027000,23.8212,1.028147,0.538949,0.086720,7.488855
2028000,23.8212,1.028147,0.538949,0.086720,7.182770
2029000,23.8212,1.028147,0.538949,0.086720,7.369587
2030000,23.8212,1.028147,0.538949,0.086720,7.395993
2031000,23.8212,1.028147,0.538949,0.086720,7.365253
2032000,23.8212,1.028147,0.538949,0.086720,6.933723
2033000,23.8212,1.028147,0.538949,0.086720,7.091176
2034000,23.8212,1.028147,0.538949,0.086720,7.050256
2035000,23.8212,1.028147,0.538949,0.086720,6.904986
2036000,23.8212,1.028147,0.538949,0.086720,7.273308
2037000,23.8212,1.028147,0.538949,0.086720,6.964224
2038000,23.8212,1.028147,0.538949,0.086720,7.004868
2039000,23.8212,1.028147,0.538949,0.086720,7.032133
2040000,23.8212,1.028147,0.538949,0.086720,6.749632
2041000,23.8212,1.028147,0.538949,0.086720,6.979337
2042000,23.8212,1.028147,0.538949,0.086720,7.074119
2043000,23.8212,1.028147,0.538949,0.086720,7.028928
2044000,23.8212,1.028147,0.538949,0.086720,7.210764
2045000,23.8212,1.028147,0.538949,0.086720,7.060090
2046000,23.8212,1.028147,0.538949,0.086720,6.957477
2047000,23.8212,1.028147,0.538949,0.086720,6.862154
2048000,23.8212,1.028147,0.538949,0.086720,7.287502
2049000,23.8212,1.028147,0.538949,0.086720,7.167125
2050000,23.8212,1.028147,0.538949,0.086720,7.040110
2051000,23.8212,1.028147,0.538949,0.086720,7.027565
2052000,23.8212,1.028147,0.538949,0.086720,7.113087
2053000,23.8212,1.028147,0.538949,0.086720,7.163732
2054000,23.8212,1.028147,0.538949,0.086720,7.088404
2055000,23.8212,1.028147,0.538949,0.086720,7.075431
2056000,23.8212,1.028147,0.538949,0.086720,7.292761
2057000,23.8212,1.028147,0.538949,0.086720,7.290759
2058000,23.8212,1.028147,0.538949,0.086720,7.260977
2059000,23.8212,1.028147,0.538949,0.086720,7.191521
2060000,23.8212,1.028147,0.538949,0.086720,7.420998
2061000,23.8212,1.028147,0.538949,0.086720,6.997229
2062000,23.8212,1.028147,0.538949,0.086720,7.079982
2063000,23.8212,1.028147,0.538949,0.086720,7.528670
2064000,23.8212,1.028147,0.538949,0.086720,6.983210
2065000,23.8212,1.028147,0.538949,0.086720,7.086966
2066000,23.8212,1.028147,0.538949,0.086720,7.021255
2067000,23.8212,1.028147,0.538949,0.086720,6.897065
2068000,23.8212,1.028147,0.538949,0.086720,6.876258
2069000,23.8212,1.028147,0.538949,0.086720,7.156989
2070000,23.8212,1.028147,0.538949,0.086720,6.886996
2071000,23.8212,1.028147,0.538949,0.086720,7.028168
2072000,23.8212,1.028147,0.538949,0.086720,6.653461
2073000,23.8212,1.028147,0.538949,0.086720,7.373095
2074000,23.8212,1.028147,0.538949,0.086720,7.060042
2075000,23.8212,1.028147,0.538949,0.086720,6.891651
2076000,23.8212,1.028147,0.538949,0.086720,6.991969
2077000,23.8212,1.028147,0.538949,0.086720,6.891964
2078000,23.8212,1.028147,0.538949,0.086720,6.963303
2079000,23.8212,1.028147,0.538949,0.086720,6.790480
2080000,23.8212,1.028147,0.538949,0.086720,6.893923
2081000,23.8212,1.028147,0.538949,0.086720,6.774918
2082000,23.8212,1.028147,0.538949,0.086720,6.862928
2083000,23.8212,1.028147,0.538949,0.086720,6.740642
2084000,23.8212,1.028147,0.538949,0.086720,6.554410
2085000,23.8212,1.028147,0.538949,0.086720,6.935147
2086000,23.8212,1.028147,0.538949,0.086720,6.947204
2087000,23.8212,1.028147,0.538949,0.086720,6.699847
2088000,23.8212,1.028147,0.538949,0.086720,6.815660
2089000,23.8212,1.028147,0.538949,0.086720,7.266999
2090000,23.8212,1.028147,0.538949,0.086720,6.959440
2091000,23.8212,1.028147,0.538949,0.086720,6.573740
2092000,23.8212,1.028147,0.538949,0.086720,6.408879
2093000,23.8212,1.028147,0.538949,0.086720,7.207464
