Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.464624
7001000,1.6202,0.544831,0.005673,0.000697,0.467785
7002000,1.6202,0.544831,0.005673,0.000697,0.472065
7003000,1.6202,0.544831,0.005673,0.000697,0.466886
7004000,1.6202,0.544831,0.005673,0.000697,0.464523
7005000,1.6202,0.544831,0.005673,0.000697,0.465086
7006000,1.6202,0.544831,0.005673,0.000697,0.463456
7007000,1.6202,0.544831,0.005673,0.000697,0.471750
7008000,1.6202,0.544831,0.005673,0.000697,0.473878
7009000,1.6202,0.544831,0.005673,0.000697,0.479375
7010000,1.6202,0.544831,0.005673,0.000697,0.469946
7011000,1.6202,0.544831,0.005673,0.000697,0.461328
7012000,1.6202,0.544831,0.005673,0.000697,0.465958
7013000,1.6202,0.544831,0.005673,0.000697,0.473004
7014000,1.6202,0.544831,0.005673,0.000697,0.464758
7015000,1.6202,0.544831,0.005673,0.000697,0.466756
7016000,1.6202,0.544831,0.005673,0.000697,0.464335
7017000,1.6202,0.544831,0.005673,0.000697,0.464992
7018000,1.6202,0.544831,0.005673,0.000697,0.472885
7019000,1.6202,0.544831,0.005673,0.000697,0.475570
7020000,1.6202,0.544831,0.005673,0.000697,0.472234
7021000,1.6202,0.544831,0.005673,0.000697,0.470630
7022000,1.6202,0.544831,0.005673,0.000697,0.463240
7023000,1.6202,0.544831,0.005673,0.000697,0.466583
7024000,1.6202,0.544831,0.005673,0.000697,0.466369
7025000,1.6202,0.544831,0.005673,0.000697,0.467825
7026000,1.6202,0.544831,0.005673,0.000697,0.463113
7027000,1.6202,0.544831,0.005673,0.000697,0.462611
7028000,1.6202,0.544831,0.005673,0.000697,0.461993
7029000,1.6202,0.544831,0.005673,0.000697,0.462745
7030000,1.6202,0.544831,0.005673,0.000697,0.460436
7031000,1.6202,0.544831,0.005673,0.000697,0.463160
7032000,1.6202,0.544831,0.005673,0.000697,0.466134
7033000,1.6202,0.544831,0.005673,0.000697,0.464824
7034000,1.6202,0.544831,0.005673,0.000697,0.455013
7035000,1.6202,0.544831,0.005673,0.000697,0.458784
7036000,1.6202,0.544831,0.005673,0.000697,0.458907
7037000,1.6202,0.544831,0.005673,0.000697,0.464570
7038000,1.6202,0.544831,0.005673,0.000697,0.464783
7039000,1.6202,0.544831,0.005673,0.000697,0.460092
7040000,1.6202,0.544831,0.005673,0.000697,0.465101
7041000,1.6202,0.544831,0.005673,0.000697,0.470785
7042000,1.6202,0.544831,0.005673,0.000697,0.472267
7043000,1.6202,0.544831,0.005673,0.000697,0.474482
7044000,1.6202,0.544831,0.005673,0.000697,0.465798
7045000,1.6202,0.544831,0.005673,0.000697,0.462308
7046000,1.6202,0.544831,0.005673,0.000697,0.471938
