Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8079000,1.3415,0.039994,0.023482,0.002970,0.011988
8080000,1.3415,0.039994,0.023482,0.002970,0.012808
8081000,1.3415,0.039994,0.023482,0.002970,0.013214
8082000,1.3415,0.039994,0.023482,0.002970,0.014185
8083000,1.3415,0.039994,0.023482,0.002970,0.013947
8084000,1.3415,0.039994,0.023482,0.002970,0.015198
8085000,1.3415,0.039994,0.023482,0.002970,0.011413
8086000,1.3415,0.039994,0.023482,0.002970,0.013990
8087000,1.3415,0.039994,0.023482,0.002970,0.013677
8088000,1.3415,0.039994,0.023482,0.002970,0.012695
8089000,1.3415,0.039994,0.023482,0.002970,0.013420
8090000,1.3415,0.039994,0.023482,0.002970,0.011830
8091000,1.3415,0.039994,0.023482,0.002970,0.012056
8092000,1.3415,0.039994,0.023482,0.002970,0.012438
8093000,1.3415,0.039994,0.023482,0.002970,0.015791
8094000,1.3415,0.039994,0.023482,0.002970,0.012907
8095000,1.3415,0.039994,0.023482,0.002970,0.012194
8096000,1.3415,0.039994,0.023482,0.002970,0.014699
8097000,1.3415,0.039994,0.023482,0.002970,0.013064
8098000,1.3415,0.039994,0.023482,0.002970,0.014539
8099000,1.3415,0.039994,0.023482,0.002970,0.013890
8100000,1.3415,0.039994,0.023482,0.002970,0.013094
8101000,1.3415,0.039994,0.023482,0.002970,0.011443
8102000,1.3415,0.039994,0.023482,0.002970,0.012959
8103000,1.3415,0.039994,0.023482,0.002970,0.013842
8104000,1.3415,0.039994,0.023482,0.002970,0.013482
8105000,1.3415,0.039994,0.023482,0.002970,0.012291
8106000,1.3415,0.039994,0.023482,0.002970,0.012619
8107000,1.3415,0.039994,0.023482,0.002970,0.012953
8108000,1.3415,0.039994,0.023482,0.002970,0.013354
8109000,1.3415,0.039994,0.023482,0.002970,0.013170
8110000,1.3415,0.039994,0.023482,0.002970,0.014318
8111000,1.3415,0.039994,0.023482,0.002970,0.011703
8112000,1.3415,0.039994,0.023482,0.002970,0.011544
8113000,1.3415,0.039994,0.023482,0.002970,0.012790
8114000,1.3415,0.039994,0.023482,0.002970,0.014680
8115000,1.3415,0.039994,0.023482,0.002970,0.014555
8116000,1.3415,0.039994,0.023482,0.002970,0.013349
8117000,1.3415,0.039994,0.023482,0.002970,0.012129
8118000,1.3415,0.039994,0.023482,0.002970,0.011869
8119000,1.3415,0.039994,0.023482,0.002970,0.013370
8120000,1.3415,0.039994,0.023482,0.002970,0.011156
8121000,1.3415,0.039994,0.023482,0.002970,0.012936
8122000,1.3415,0.039994,0.023482,0.002970,0.013201
8123000,1.3415,0.039994,0.023482,0.002970,0.012490
8124000,1.3415,0.039994,0.023482,0.002970,0.012880
8125000,1.3415,0.039994,0.023482,0.002970,0.011960
8126000,1.3415,0.039994,0.023482,0.002970,0.013169
8127000,1.3415,0.039994,0.023482,0.002970,0.015543
8128000,1.3415,0.039994,0.023482,0.002970,0.012312
8129000,1.3415,0.039994,0.023482,0.002970,0.012181
8130000,1.3415,0.039994,0.023482,0.002970,0.011376
8131000,1.3415,0.039994,0.023482,0.002970,0.014215
8132000,1.3415,0.039994,0.023482,0.002970,0.014884
8133000,1.3415,0.039994,0.023482,0.002970,0.013563
8134000,1.3415,0.039994,0.023482,0.002970,0.013194
8135000,1.3415,0.039994,0.023482,0.002970,0.012565
8136000,1.3415,0.039994,0.023482,0.002970,0.013030
8137000,1.3415,0.039994,0.023482,0.002970,0.013425
8138000,1.3415,0.039994,0.023482,0.002970,0.012859
8139000,1.3415,0.039994,0.023482,0.002970,0.012525
8140000,1.3415,0.039994,0.023482,0.002970,0.017408
8141000,1.3415,0.039994,0.023482,0.002970,0.014111
8142000,1.3415,0.039994,0.023482,0.002970,0.013614
8143000,1.3415,0.039994,0.023482,0.002970,0.012099
8144000,1.3415,0.039994,0.023482,0.002970,0.012481
8145000,1.3415,0.039994,0.023482,0.002970,0.013062
8146000,1.3415,0.039994,0.023482,0.002970,0.015497
8147000,1.3415,0.039994,0.023482,0.002970,0.016021
8148000,1.3415,0.039994,0.023482,0.002970,0.014158
8149000,1.3415,0.039994,0.023482,0.002970,0.014920
8150000,1.3415,0.039994,0.023482,0.002970,0.013110
8151000,1.3415,0.039994,0.023482,0.002970,0.012528
8152000,1.3415,0.039994,0.023482,0.002970,0.013112
8153000,1.3415,0.039994,0.023482,0.002970,0.012010
8154000,1.3415,0.039994,0.023482,0.002970,0.014335
8155000,1.3415,0.039994,0.023482,0.002970,0.012695
8156000,1.3415,0.039994,0.023482,0.002970,0.012410
8157000,1.3415,0.039994,0.023482,0.002970,0.011970
8158000,1.3415,0.039994,0.023482,0.002970,0.013913
8159000,1.3415,0.039994,0.023482,0.002970,0.012399
8160000,1.3415,0.039994,0.023482,0.002970,0.012113
8161000,1.3415,0.039994,0.023482,0.002970,0.013764
8162000,1.3415,0.039994,0.023482,0.002970,0.012936
8163000,1.3415,0.039994,0.023482,0.002970,0.013162
8164000,1.3415,0.039994,0.023482,0.002970,0.014159
8165000,1.3415,0.039994,0.023482,0.002970,0.011975
8166000,1.3415,0.039994,0.023482,0.002970,0.014699
8167000,1.3415,0.039994,0.023482,0.002970,0.016137
8168000,1.3415,0.039994,0.023482,0.002970,0.014127
8169000,1.3415,0.039994,0.023482,0.002970,0.012687
8170000,1.3415,0.039994,0.023482,0.002970,0.013447
8171000,1.3415,0.039994,0.023482,0.002970,0.014815
8172000,1.3415,0.039994,0.023482,0.002970,0.014956
8173000,1.3415,0.039994,0.023482,0.002970,0.011090
8174000,1.3415,0.039994,0.023482,0.002970,0.012962
8175000,1.3415,0.039994,0.023482,0.002970,0.014045
8176000,1.3415,0.039994,0.023482,0.002970,0.012839
8177000,1.3415,0.039994,0.023482,0.002970,0.015163
8178000,1.3415,0.039994,0.023482,0.002970,0.015766
8179000,1.3415,0.039994,0.023482,0.002970,0.014740
8180000,1.3415,0.039994,0.023482,0.002970,0.013888
8181000,1.3415,0.039994,0.023482,0.002970,0.014926
8182000,1.3415,0.039994,0.023482,0.002970,0.013048
8183000,1.3415,0.039994,0.023482,0.002970,0.013790
8184000,1.3415,0.039994,0.023482,0.002970,0.015365
8185000,1.3415,0.039994,0.023482,0.002970,0.013794
8186000,1.3415,0.039994,0.023482,0.002970,0.012318
8187000,1.3415,0.039994,0.023482,0.002970,0.016952
8188000,1.3415,0.039994,0.023482,0.002970,0.012966
8189000,1.3415,0.039994,0.023482,0.002970,0.016225
8190000,1.3415,0.039994,0.023482,0.002970,0.012962
8191000,1.3415,0.039994,0.023482,0.002970,0.013050
8192000,1.3415,0.039994,0.023482,0.002970,0.013780
8193000,1.3415,0.039994,0.023482,0.002970,0.013340
8194000,1.3415,0.039994,0.023482,0.002970,0.014282
8195000,1.3415,0.039994,0.023482,0.002970,0.014426
8196000,1.3415,0.039994,0.023482,0.002970,0.013669
8197000,1.3415,0.039994,0.023482,0.002970,0.014420
8198000,1.3415,0.039994,0.023482,0.002970,0.016044
8199000,1.3415,0.039994,0.023482,0.002970,0.014731
8200000,1.3415,0.039994,0.023482,0.002970,0.013930
8201000,1.3415,0.039994,0.023482,0.002970,0.013333
8202000,1.3415,0.039994,0.023482,0.002970,0.013847
8203000,1.3415,0.039994,0.023482,0.002970,0.012548
8204000,1.3415,0.039994,0.023482,0.002970,0.013313
8205000,1.3415,0.039994,0.023482,0.002970,0.014124
8206000,1.3415,0.039994,0.023482,0.002970,0.013027
8207000,1.3415,0.039994,0.023482,0.002970,0.013272
8208000,1.3415,0.039994,0.023482,0.002970,0.014592
8209000,1.3415,0.039994,0.023482,0.002970,0.014382
8210000,1.3415,0.039994,0.023482,0.002970,0.013545
8211000,1.3415,0.039994,0.023482,0.002970,0.014084
8212000,1.3415,0.039994,0.023482,0.002970,0.014906
8213000,1.3415,0.039994,0.023482,0.002970,0.014279
8214000,1.3415,0.039994,0.023482,0.002970,0.014856
8215000,1.3415,0.039994,0.023482,0.002970,0.012480
8216000,1.3415,0.039994,0.023482,0.002970,0.013794
8217000,1.3415,0.039994,0.023482,0.002970,0.013505
8218000,1.3415,0.039994,0.023482,0.002970,0.014109
8219000,1.3415,0.039994,0.023482,0.002970,0.012911
8220000,1.3415,0.039994,0.023482,0.002970,0.011895
8221000,1.3415,0.039994,0.023482,0.002970,0.020884
8222000,1.3415,0.039994,0.023482,0.002970,0.014862
8223000,1.3415,0.039994,0.023482,0.002970,0.013794
8224000,1.3415,0.039994,0.023482,0.002970,0.016158
8225000,1.3415,0.039994,0.023482,0.002970,0.015089
8226000,1.3415,0.039994,0.023482,0.002970,0.013933
8227000,1.3415,0.039994,0.023482,0.002970,0.014113
8228000,1.3415,0.039994,0.023482,0.002970,0.016284
8229000,1.3415,0.039994,0.023482,0.002970,0.014281
8230000,1.3415,0.039994,0.023482,0.002970,0.017086
8231000,1.3415,0.039994,0.023482,0.002970,0.013954
8232000,1.3415,0.039994,0.023482,0.002970,0.014132
8233000,1.3415,0.039994,0.023482,0.002970,0.013589
8234000,1.3415,0.039994,0.023482,0.002970,0.016416
8235000,1.3415,0.039994,0.023482,0.002970,0.013158
8236000,1.3415,0.039994,0.023482,0.002970,0.014083
8237000,1.3415,0.039994,0.023482,0.002970,0.013768
8238000,1.3415,0.039994,0.023482,0.002970,0.014141
8239000,1.3415,0.039994,0.023482,0.002970,0.014433
8240000,1.3415,0.039994,0.023482,0.002970,0.013963
8241000,1.3415,0.039994,0.023482,0.002970,0.014606
8242000,1.3415,0.039994,0.023482,0.002970,0.014352
8243000,1.3415,0.039994,0.023482,0.002970,0.015572
8244000,1.3415,0.039994,0.023482,0.002970,0.014904
8245000,1.3415,0.039994,0.023482,0.002970,0.014640
8246000,1.3415,0.039994,0.023482,0.002970,0.015780
8247000,1.3415,0.039994,0.023482,0.002970,0.014551
8248000,1.3415,0.039994,0.023482,0.002970,0.013949
8249000,1.3415,0.039994,0.023482,0.002970,0.015388
8250000,1.3415,0.039994,0.023482,0.002970,0.017274
8251000,1.3415,0.039994,0.023482,0.002970,0.015885
8252000,1.3415,0.039994,0.023482,0.002970,0.014341
8253000,1.3415,0.039994,0.023482,0.002970,0.014020
8254000,1.3415,0.039994,0.023482,0.002970,0.015942
8255000,1.3415,0.039994,0.023482,0.002970,0.016293
8256000,1.3415,0.039994,0.023482,0.002970,0.016256
8257000,1.3415,0.039994,0.023482,0.002970,0.016277
8258000,1.3415,0.039994,0.023482,0.002970,0.017325
8259000,1.3415,0.039994,0.023482,0.002970,0.016623
8260000,1.3415,0.039994,0.023482,0.002970,0.014748
8261000,1.3415,0.039994,0.023482,0.002970,0.014316
8262000,1.3415,0.039994,0.023482,0.002970,0.016875
8263000,1.3415,0.039994,0.023482,0.002970,0.016703
8264000,1.3415,0.039994,0.023482,0.002970,0.015139
8265000,1.3415,0.039994,0.023482,0.002970,0.015898
8266000,1.3415,0.039994,0.023482,0.002970,0.020443
8267000,1.3415,0.039994,0.023482,0.002970,0.019207
8268000,1.3415,0.039994,0.023482,0.002970,0.015183
8269000,1.3415,0.039994,0.023482,0.002970,0.015194
8270000,1.3415,0.039994,0.023482,0.002970,0.015073
8271000,1.3415,0.039994,0.023482,0.002970,0.016556
8272000,1.3415,0.039994,0.023482,0.002970,0.018963
8273000,1.3415,0.039994,0.023482,0.002970,0.018302
8274000,1.3415,0.039994,0.023482,0.002970,0.015119
8275000,1.3415,0.039994,0.023482,0.002970,0.017578
8276000,1.3415,0.039994,0.023482,0.002970,0.019479
8277000,1.3415,0.039994,0.023482,0.002970,0.016834
8278000,1.3415,0.039994,0.023482,0.002970,0.017415
8279000,1.3415,0.039994,0.023482,0.002970,0.015927
8280000,1.3415,0.039994,0.023482,0.002970,0.015354
8281000,1.3415,0.039994,0.023482,0.002970,0.014488
8282000,1.3415,0.039994,0.023482,0.002970,0.016247
8283000,1.3415,0.039994,0.023482,0.002970,0.016663
8284000,1.3415,0.039994,0.023482,0.002970,0.017330
8285000,1.3415,0.039994,0.023482,0.002970,0.017315
8286000,1.3415,0.039994,0.023482,0.002970,0.016494
8287000,1.3415,0.039994,0.023482,0.002970,0.017947
8288000,1.3415,0.039994,0.023482,0.002970,0.016344
8289000,1.3415,0.039994,0.023482,0.002970,0.017531
8290000,1.3415,0.039994,0.023482,0.002970,0.016710
8291000,1.3415,0.039994,0.023482,0.002970,0.016001
8292000,1.3415,0.039994,0.023482,0.002970,0.021158
8293000,1.3415,0.039994,0.023482,0.002970,0.018264
8294000,1.3415,0.039994,0.023482,0.002970,0.016827
8295000,1.3415,0.039994,0.023482,0.002970,0.018296
8296000,1.3415,0.039994,0.023482,0.002970,0.017653
8297000,1.3415,0.039994,0.023482,0.002970,0.015731
8298000,1.3415,0.039994,0.023482,0.002970,0.019892
8299000,1.3415,0.039994,0.023482,0.002970,0.017623
8300000,1.3415,0.039994,0.023482,0.002970,0.017897
8301000,1.3415,0.039994,0.023482,0.002970,0.019082
8302000,1.3415,0.039994,0.023482,0.002970,0.019413
8303000,1.3415,0.039994,0.023482,0.002970,0.018216
8304000,1.3415,0.039994,0.023482,0.002970,0.017762
8305000,1.3415,0.039994,0.023482,0.002970,0.019696
8306000,1.3415,0.039994,0.023482,0.002970,0.017948
8307000,1.3415,0.039994,0.023482,0.002970,0.019721
8308000,1.3415,0.039994,0.023482,0.002970,0.019560
8309000,1.3415,0.039994,0.023482,0.002970,0.020354
8310000,1.3415,0.039994,0.023482,0.002970,0.021682
8311000,1.3415,0.039994,0.023482,0.002970,0.017671
8312000,1.3415,0.039994,0.023482,0.002970,0.021859
8313000,1.3415,0.039994,0.023482,0.002970,0.023199
8314000,1.3415,0.039994,0.023482,0.002970,0.020688
8315000,1.3415,0.039994,0.023482,0.002970,0.019552
8316000,1.3415,0.039994,0.023482,0.002970,0.020233
8317000,1.3415,0.039994,0.023482,0.002970,0.018888
8318000,1.3415,0.039994,0.023482,0.002970,0.025271
8319000,1.3415,0.039994,0.023482,0.002970,0.023472
8320000,1.3415,0.039994,0.023482,0.002970,0.022077
8321000,1.3415,0.039994,0.023482,0.002970,0.018682
8322000,1.3415,0.039994,0.023482,0.002970,0.018793
8323000,1.3415,0.039994,0.023482,0.002970,0.019518
8324000,1.3415,0.039994,0.023482,0.002970,0.022336
8325000,1.3415,0.039994,0.023482,0.002970,0.019846
8326000,1.3415,0.039994,0.023482,0.002970,0.021535
8327000,1.3415,0.039994,0.023482,0.002970,0.021400
8328000,1.3415,0.039994,0.023482,0.002970,0.021785
8329000,1.3415,0.039994,0.023482,0.002970,0.024678
8330000,1.3415,0.039994,0.023482,0.002970,0.021260
8331000,1.3415,0.039994,0.023482,0.002970,0.020928
8332000,1.3415,0.039994,0.023482,0.002970,0.020746
8333000,1.3415,0.039994,0.023482,0.002970,0.021341
8334000,1.3415,0.039994,0.023482,0.002970,0.021541
8335000,1.3415,0.039994,0.023482,0.002970,0.021814
8336000,1.3415,0.039994,0.023482,0.002970,0.018661
8337000,1.3415,0.039994,0.023482,0.002970,0.019951
8338000,1.3415,0.039994,0.023482,0.002970,0.017814
8339000,1.3415,0.039994,0.023482,0.002970,0.023352
8340000,1.3415,0.039994,0.023482,0.002970,0.022054
8341000,1.3415,0.039994,0.023482,0.002970,0.021565
8342000,1.3415,0.039994,0.023482,0.002970,0.019780
8343000,1.3415,0.039994,0.023482,0.002970,0.023596
8344000,1.3415,0.039994,0.023482,0.002970,0.020059
8345000,1.3415,0.039994,0.023482,0.002970,0.019987
8346000,1.3415,0.039994,0.023482,0.002970,0.020072
8347000,1.3415,0.039994,0.023482,0.002970,0.018877
8348000,1.3415,0.039994,0.023482,0.002970,0.023058
8349000,1.3415,0.039994,0.023482,0.002970,0.024158
8350000,1.3415,0.039994,0.023482,0.002970,0.022901
8351000,1.3415,0.039994,0.023482,0.002970,0.021174
8352000,1.3415,0.039994,0.023482,0.002970,0.018437
8353000,1.3415,0.039994,0.023482,0.002970,0.020761
8354000,1.3415,0.039994,0.023482,0.002970,0.020507
8355000,1.3415,0.039994,0.023482,0.002970,0.019403
8356000,1.3415,0.039994,0.023482,0.002970,0.020915
8357000,1.3415,0.039994,0.023482,0.002970,0.021762
8358000,1.3415,0.039994,0.023482,0.002970,0.022250
8359000,1.3415,0.039994,0.023482,0.002970,0.023119
8360000,1.3415,0.039994,0.023482,0.002970,0.022674
8361000,1.3415,0.039994,0.023482,0.002970,0.021951
8362000,1.3415,0.039994,0.023482,0.002970,0.021844
8363000,1.3415,0.039994,0.023482,0.002970,0.020339
8364000,1.3415,0.039994,0.023482,0.002970,0.022954
8365000,1.3415,0.039994,0.023482,0.002970,0.022664
8366000,1.3415,0.039994,0.023482,0.002970,0.021971
8367000,1.3415,0.039994,0.023482,0.002970,0.023438
8368000,1.3415,0.039994,0.023482,0.002970,0.022256
8369000,1.3415,0.039994,0.023482,0.002970,0.022895
8370000,1.3415,0.039994,0.023482,0.002970,0.024661
8371000,1.3415,0.039994,0.023482,0.002970,0.023758
8372000,1.3415,0.039994,0.023482,0.002970,0.024646
8373000,1.3415,0.039994,0.023482,0.002970,0.021981
8374000,1.3415,0.039994,0.023482,0.002970,0.023866
8375000,1.3415,0.039994,0.023482,0.002970,0.022761
8376000,1.3415,0.039994,0.023482,0.002970,0.018972
8377000,1.3415,0.039994,0.023482,0.002970,0.021898
8378000,1.3415,0.039994,0.023482,0.002970,0.021488
8379000,1.3415,0.039994,0.023482,0.002970,0.023103
8380000,1.3415,0.039994,0.023482,0.002970,0.024186
8381000,1.3415,0.039994,0.023482,0.002970,0.020543
8382000,1.3415,0.039994,0.023482,0.002970,0.022813
8383000,1.3415,0.039994,0.023482,0.002970,0.024420
8384000,1.3415,0.039994,0.023482,0.002970,0.025075
8385000,1.3415,0.039994,0.023482,0.002970,0.025448
8386000,1.3415,0.039994,0.023482,0.002970,0.022533
8387000,1.3415,0.039994,0.023482,0.002970,0.024742
8388000,1.3415,0.039994,0.023482,0.002970,0.027012
8389000,1.3415,0.039994,0.023482,0.002970,0.023494
8390000,1.3415,0.039994,0.023482,0.002970,0.022392
8391000,1.3415,0.039994,0.023482,0.002970,0.025527
8392000,1.3415,0.039994,0.023482,0.002970,0.023205
8393000,1.3415,0.039994,0.023482,0.002970,0.024367
8394000,1.3415,0.039994,0.023482,0.002970,0.024925
8395000,1.3415,0.039994,0.023482,0.002970,0.028048
8396000,1.3415,0.039994,0.023482,0.002970,0.027782
8397000,1.3415,0.039994,0.023482,0.002970,0.024332
8398000,1.3415,0.039994,0.023482,0.002970,0.026809
8399000,1.3415,0.039994,0.023482,0.002970,0.029246
8400000,1.3415,0.039994,0.023482,0.002970,0.026837
8401000,1.3415,0.039994,0.023482,0.002970,0.028706
8402000,1.3415,0.039994,0.023482,0.002970,0.026176
8403000,1.3415,0.039994,0.023482,0.002970,0.025098
8404000,1.3415,0.039994,0.023482,0.002970,0.029350
8405000,1.3415,0.039994,0.023482,0.002970,0.026641
8406000,1.3415,0.039994,0.023482,0.002970,0.030263
8407000,1.3415,0.039994,0.023482,0.002970,0.025975
8408000,1.3415,0.039994,0.023482,0.002970,0.022779
8409000,1.3415,0.039994,0.023482,0.002970,0.027011
8410000,1.3415,0.039994,0.023482,0.002970,0.029626
8411000,1.3415,0.039994,0.023482,0.002970,0.026098
8412000,1.3415,0.039994,0.023482,0.002970,0.028325
8413000,1.3415,0.039994,0.023482,0.002970,0.028156
8414000,1.3415,0.039994,0.023482,0.002970,0.028414
8415000,1.3415,0.039994,0.023482,0.002970,0.024767
8416000,1.3415,0.039994,0.023482,0.002970,0.022491
8417000,1.3415,0.039994,0.023482,0.002970,0.027737
8418000,1.3415,0.039994,0.023482,0.002970,0.027639
8419000,1.3415,0.039994,0.023482,0.002970,0.027763
8420000,1.3415,0.039994,0.023482,0.002970,0.027715
8421000,1.3415,0.039994,0.023482,0.002970,0.027051
8422000,1.3415,0.039994,0.023482,0.002970,0.028311
8423000,1.3415,0.039994,0.023482,0.002970,0.027343
8424000,1.3415,0.039994,0.023482,0.002970,0.027249
8425000,1.3415,0.039994,0.023482,0.002970,0.030433
8426000,1.3415,0.039994,0.023482,0.002970,0.030698
8427000,1.3415,0.039994,0.023482,0.002970,0.026093
8428000,1.3415,0.039994,0.023482,0.002970,0.028431
8429000,1.3415,0.039994,0.023482,0.002970,0.030889
8430000,1.3415,0.039994,0.023482,0.002970,0.032103
8431000,1.3415,0.039994,0.023482,0.002970,0.029598
8432000,1.3415,0.039994,0.023482,0.002970,0.029752
8433000,1.3415,0.039994,0.023482,0.002970,0.028917
8434000,1.3415,0.039994,0.023482,0.002970,0.028381
8435000,1.3415,0.039994,0.023482,0.002970,0.031274
8436000,1.3415,0.039994,0.023482,0.002970,0.029152
8437000,1.3415,0.039994,0.023482,0.002970,0.028728
8438000,1.3415,0.039994,0.023482,0.002970,0.033173
8439000,1.3415,0.039994,0.023482,0.002970,0.030283
8440000,1.3415,0.039994,0.023482,0.002970,0.032498
8441000,1.3415,0.039994,0.023482,0.002970,0.034257
8442000,1.3415,0.039994,0.023482,0.002970,0.034744
8443000,1.3415,0.039994,0.023482,0.002970,0.031136
8444000,1.3415,0.039994,0.023482,0.002970,0.033801
8445000,1.3415,0.039994,0.023482,0.002970,0.029103
8446000,1.3415,0.039994,0.023482,0.002970,0.030117
8447000,1.3415,0.039994,0.023482,0.002970,0.034437
8448000,1.3415,0.039994,0.023482,0.002970,0.032921
8449000,1.3415,0.039994,0.023482,0.002970,0.030708
8450000,1.3415,0.039994,0.023482,0.002970,0.030548
8451000,1.3415,0.039994,0.023482,0.002970,0.030341
8452000,1.3415,0.039994,0.023482,0.002970,0.033969
8453000,1.3415,0.039994,0.023482,0.002970,0.030459
8454000,1.3415,0.039994,0.023482,0.002970,0.031904
8455000,1.3415,0.039994,0.023482,0.002970,0.037205
8456000,1.3415,0.039994,0.023482,0.002970,0.031148
8457000,1.3415,0.039994,0.023482,0.002970,0.038822
8458000,1.3415,0.039994,0.023482,0.002970,0.035494
8459000,1.3415,0.039994,0.023482,0.002970,0.034589
8460000,1.3415,0.039994,0.023482,0.002970,0.035665
8461000,1.3415,0.039994,0.023482,0.002970,0.036407
8462000,1.3415,0.039994,0.023482,0.002970,0.033374
8463000,1.3415,0.039994,0.023482,0.002970,0.034246
8464000,1.3415,0.039994,0.023482,0.002970,0.035189
8465000,1.3415,0.039994,0.023482,0.002970,0.038207
8466000,1.3415,0.039994,0.023482,0.002970,0.036005
8467000,1.3415,0.039994,0.023482,0.002970,0.034920
8468000,1.3415,0.039994,0.023482,0.002970,0.044796
8469000,1.3415,0.039994,0.023482,0.002970,0.039716
8470000,1.3415,0.039994,0.023482,0.002970,0.033927
8471000,1.3415,0.039994,0.023482,0.002970,0.036794
8472000,1.3415,0.039994,0.023482,0.002970,0.037475
8473000,1.3415,0.039994,0.023482,0.002970,0.037787
8474000,1.3415,0.039994,0.023482,0.002970,0.033729
8475000,1.3415,0.039994,0.023482,0.002970,0.035118
8476000,1.3415,0.039994,0.023482,0.002970,0.034736
8477000,1.3415,0.039994,0.023482,0.002970,0.038738
