Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.2191,0.065854,0.000377,0.000034,0.997228
14001000,0.2191,0.065854,0.000377,0.000034,0.960979
14002000,0.2191,0.065854,0.000377,0.000034,1.007388
14003000,0.2191,0.065854,0.000377,0.000034,0.916394
14004000,0.2191,0.065854,0.000377,0.000034,0.955913
14005000,0.2191,0.065854,0.000377,0.000034,0.959798
14006000,0.2191,0.065854,0.000377,0.000034,0.981933
14007000,0.2191,0.065854,0.000377,0.000034,0.855224
14008000,0.2191,0.065854,0.000377,0.000034,0.916390
14009000,0.2191,0.065854,0.000377,0.000034,0.989762
14010000,0.2191,0.065854,0.000377,0.000034,0.954248
14011000,0.2191,0.065854,0.000377,0.000034,0.942898
14012000,0.2191,0.065854,0.000377,0.000034,0.941890
14013000,0.2191,0.065854,0.000377,0.000034,0.984949
14014000,0.2191,0.065854,0.000377,0.000034,0.923309
14015000,0.2191,0.065854,0.000377,0.000034,0.998946
14016000,0.2191,0.065854,0.000377,0.000034,0.948251
14017000,0.2191,0.065854,0.000377,0.000034,0.958908
14018000,0.2191,0.065854,0.000377,0.000034,0.908355
14019000,0.2191,0.065854,0.000377,0.000034,0.967534
14020000,0.2191,0.065854,0.000377,0.000034,0.912324
14021000,0.2191,0.065854,0.000377,0.000034,0.986824
14022000,0.2191,0.065854,0.000377,0.000034,0.907471
14023000,0.2191,0.065854,0.000377,0.000034,0.883308
14024000,0.2191,0.065854,0.000377,0.000034,0.936168
14025000,0.2191,0.065854,0.000377,0.000034,0.930310
14026000,0.2191,0.065854,0.000377,0.000034,0.938923
14027000,0.2191,0.065854,0.000377,0.000034,0.939899
14028000,0.2191,0.065854,0.000377,0.000034,0.940925
14029000,0.2191,0.065854,0.000377,0.000034,1.042086
14030000,0.2191,0.065854,0.000377,0.000034,0.907924
14031000,0.2191,0.065854,0.000377,0.000034,0.945325
14032000,0.2191,0.065854,0.000377,0.000034,0.985216
14033000,0.2191,0.065854,0.000377,0.000034,0.985980
14034000,0.2191,0.065854,0.000377,0.000034,1.005450
14035000,0.2191,0.065854,0.000377,0.000034,0.965860
14036000,0.2191,0.065854,0.000377,0.000034,1.007431
14037000,0.2191,0.065854,0.000377,0.000034,0.971726
14038000,0.2191,0.065854,0.000377,0.000034,0.895278
14039000,0.2191,0.065854,0.000377,0.000034,1.008593
14040000,0.2191,0.065854,0.000377,0.000034,0.997471
14041000,0.2191,0.065854,0.000377,0.000034,0.993797
14042000,0.2191,0.065854,0.000377,0.000034,1.025520
14043000,0.2191,0.065854,0.000377,0.000034,0.988052
14044000,0.2191,0.065854,0.000377,0.000034,1.051247
14045000,0.2191,0.065854,0.000377,0.000034,1.016142
14046000,0.2191,0.065854,0.000377,0.000034,1.018068
14047000,0.2191,0.065854,0.000377,0.000034,0.944752
14048000,0.2191,0.065854,0.000377,0.000034,1.065803
14049000,0.2191,0.065854,0.000377,0.000034,0.971448
14050000,0.2191,0.065854,0.000377,0.000034,0.912530
14051000,0.2191,0.065854,0.000377,0.000034,0.991101
14052000,0.2191,0.065854,0.000377,0.000034,0.960121
14053000,0.2191,0.065854,0.000377,0.000034,1.004405
14054000,0.2191,0.065854,0.000377,0.000034,0.936210
14055000,0.2191,0.065854,0.000377,0.000034,0.976775
14056000,0.2191,0.065854,0.000377,0.000034,0.969768
14057000,0.2191,0.065854,0.000377,0.000034,0.952748
14058000,0.2191,0.065854,0.000377,0.000034,0.935109
14059000,0.2191,0.065854,0.000377,0.000034,1.019277
14060000,0.2191,0.065854,0.000377,0.000034,0.866262
14061000,0.2191,0.065854,0.000377,0.000034,0.843210
14062000,0.2191,0.065854,0.000377,0.000034,0.848013
14063000,0.2191,0.065854,0.000377,0.000034,0.938695
14064000,0.2191,0.065854,0.000377,0.000034,0.894350
14065000,0.2191,0.065854,0.000377,0.000034,0.819530
14066000,0.2191,0.065854,0.000377,0.000034,1.013451
14067000,0.2191,0.065854,0.000377,0.000034,0.891651
14068000,0.2191,0.065854,0.000377,0.000034,0.944893
14069000,0.2191,0.065854,0.000377,0.000034,0.925234
14070000,0.2191,0.065854,0.000377,0.000034,0.816961
14071000,0.2191,0.065854,0.000377,0.000034,1.031830
14072000,0.2191,0.065854,0.000377,0.000034,0.904052
14073000,0.2191,0.065854,0.000377,0.000034,0.892128
14074000,0.2191,0.065854,0.000377,0.000034,0.886657
14075000,0.2191,0.065854,0.000377,0.000034,0.903337
14076000,0.2191,0.065854,0.000377,0.000034,0.937915
14077000,0.2191,0.065854,0.000377,0.000034,0.967846
14078000,0.2191,0.065854,0.000377,0.000034,0.844233
14079000,0.2191,0.065854,0.000377,0.000034,0.922681
14080000,0.2191,0.065854,0.000377,0.000034,0.883259
14081000,0.2191,0.065854,0.000377,0.000034,0.894043
14082000,0.2191,0.065854,0.000377,0.000034,0.952596
14083000,0.2191,0.065854,0.000377,0.000034,0.911912
14084000,0.2191,0.065854,0.000377,0.000034,0.904427
14085000,0.2191,0.065854,0.000377,0.000034,0.898752
14086000,0.2191,0.065854,0.000377,0.000034,0.881176
14087000,0.2191,0.065854,0.000377,0.000034,0.825251
14088000,0.2191,0.065854,0.000377,0.000034,0.926256
14089000,0.2191,0.065854,0.000377,0.000034,0.915369
14090000,0.2191,0.065854,0.000377,0.000034,0.773976
14091000,0.2191,0.065854,0.000377,0.000034,0.904945
14092000,0.2191,0.065854,0.000377,0.000034,0.935078
14093000,0.2191,0.065854,0.000377,0.000034,0.858611
14094000,0.2191,0.065854,0.000377,0.000034,0.905617
14095000,0.2191,0.065854,0.000377,0.000034,0.866554
14096000,0.2191,0.065854,0.000377,0.000034,0.870256
14097000,0.2191,0.065854,0.000377,0.000034,0.869566
14098000,0.2191,0.065854,0.000377,0.000034,0.893382
14099000,0.2191,0.065854,0.000377,0.000034,0.864229
14100000,0.2191,0.065854,0.000377,0.000034,0.945234
14101000,0.2191,0.065854,0.000377,0.000034,0.850852
14102000,0.2191,0.065854,0.000377,0.000034,0.890309
14103000,0.2191,0.065854,0.000377,0.000034,0.975878
14104000,0.2191,0.065854,0.000377,0.000034,0.863612
14105000,0.2191,0.065854,0.000377,0.000034,0.924594
14106000,0.2191,0.065854,0.000377,0.000034,0.984884
14107000,0.2191,0.065854,0.000377,0.000034,0.949519
14108000,0.2191,0.065854,0.000377,0.000034,0.885475
14109000,0.2191,0.065854,0.000377,0.000034,1.023195
14110000,0.2191,0.065854,0.000377,0.000034,0.955854
14111000,0.2191,0.065854,0.000377,0.000034,0.982851
14112000,0.2191,0.065854,0.000377,0.000034,0.955661
14113000,0.2191,0.065854,0.000377,0.000034,1.024196
14114000,0.2191,0.065854,0.000377,0.000034,0.954439
14115000,0.2191,0.065854,0.000377,0.000034,0.986185
14116000,0.2191,0.065854,0.000377,0.000034,1.075017
14117000,0.2191,0.065854,0.000377,0.000034,0.935566
14118000,0.2191,0.065854,0.000377,0.000034,0.985212
14119000,0.2191,0.065854,0.000377,0.000034,1.065091
14120000,0.2191,0.065854,0.000377,0.000034,1.040947
14121000,0.2191,0.065854,0.000377,0.000034,1.063966
14122000,0.2191,0.065854,0.000377,0.000034,1.027252
14123000,0.2191,0.065854,0.000377,0.000034,1.025266
14124000,0.2191,0.065854,0.000377,0.000034,1.007748
14125000,0.2191,0.065854,0.000377,0.000034,1.074552
14126000,0.2191,0.065854,0.000377,0.000034,1.162343
14127000,0.2191,0.065854,0.000377,0.000034,1.048230
14128000,0.2191,0.065854,0.000377,0.000034,1.126793
14129000,0.2191,0.065854,0.000377,0.000034,1.036155
14130000,0.2191,0.065854,0.000377,0.000034,1.070548
14131000,0.2191,0.065854,0.000377,0.000034,1.109002
14132000,0.2191,0.065854,0.000377,0.000034,1.086831
14133000,0.2191,0.065854,0.000377,0.000034,1.072444
14134000,0.2191,0.065854,0.000377,0.000034,1.080527
14135000,0.2191,0.065854,0.000377,0.000034,1.135101
14136000,0.2191,0.065854,0.000377,0.000034,1.102775
14137000,0.2191,0.065854,0.000377,0.000034,1.069526
14138000,0.2191,0.065854,0.000377,0.000034,1.079036
14139000,0.2191,0.065854,0.000377,0.000034,1.086862
14140000,0.2191,0.065854,0.000377,0.000034,1.004536
14141000,0.2191,0.065854,0.000377,0.000034,1.103086
14142000,0.2191,0.065854,0.000377,0.000034,1.048655
14143000,0.2191,0.065854,0.000377,0.000034,0.962910
14144000,0.2191,0.065854,0.000377,0.000034,1.021387
14145000,0.2191,0.065854,0.000377,0.000034,0.960913
14146000,0.2191,0.065854,0.000377,0.000034,0.985921
14147000,0.2191,0.065854,0.000377,0.000034,1.022467
14148000,0.2191,0.065854,0.000377,0.000034,0.973908
14149000,0.2191,0.065854,0.000377,0.000034,0.956184
14150000,0.2191,0.065854,0.000377,0.000034,1.013410
14151000,0.2191,0.065854,0.000377,0.000034,1.023433
14152000,0.2191,0.065854,0.000377,0.000034,0.965902
14153000,0.2191,0.065854,0.000377,0.000034,0.970338
14154000,0.2191,0.065854,0.000377,0.000034,0.977502
14155000,0.2191,0.065854,0.000377,0.000034,0.968229
14156000,0.2191,0.065854,0.000377,0.000034,0.933135
14157000,0.2191,0.065854,0.000377,0.000034,0.958332
14158000,0.2191,0.065854,0.000377,0.000034,0.978056
14159000,0.2191,0.065854,0.000377,0.000034,0.996686
14160000,0.2191,0.065854,0.000377,0.000034,0.887301
14161000,0.2191,0.065854,0.000377,0.000034,0.940019
14162000,0.2191,0.065854,0.000377,0.000034,0.952486
14163000,0.2191,0.065854,0.000377,0.000034,0.980470
14164000,0.2191,0.065854,0.000377,0.000034,0.946137
14165000,0.2191,0.065854,0.000377,0.000034,0.955460
14166000,0.2191,0.065854,0.000377,0.000034,0.927736
14167000,0.2191,0.065854,0.000377,0.000034,0.932096
14168000,0.2191,0.065854,0.000377,0.000034,0.870506
14169000,0.2191,0.065854,0.000377,0.000034,0.881232
14170000,0.2191,0.065854,0.000377,0.000034,0.849273
14171000,0.2191,0.065854,0.000377,0.000034,0.960934
14172000,0.2191,0.065854,0.000377,0.000034,0.884339
14173000,0.2191,0.065854,0.000377,0.000034,0.864845
14174000,0.2191,0.065854,0.000377,0.000034,0.902704
14175000,0.2191,0.065854,0.000377,0.000034,0.850988
14176000,0.2191,0.065854,0.000377,0.000034,0.951070
14177000,0.2191,0.065854,0.000377,0.000034,0.925887
14178000,0.2191,0.065854,0.000377,0.000034,0.878021
14179000,0.2191,0.065854,0.000377,0.000034,0.924782
14180000,0.2191,0.065854,0.000377,0.000034,0.967405
14181000,0.2191,0.065854,0.000377,0.000034,0.862772
14182000,0.2191,0.065854,0.000377,0.000034,0.899260
14183000,0.2191,0.065854,0.000377,0.000034,0.893234
14184000,0.2191,0.065854,0.000377,0.000034,0.898129
14185000,0.2191,0.065854,0.000377,0.000034,0.894190
