Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.379781
4001000,0.0324,0.013523,0.002678,0.000431,1.348166
4002000,0.0324,0.013523,0.002678,0.000431,1.347343
4003000,0.0324,0.013523,0.002678,0.000431,1.257787
4004000,0.0324,0.013523,0.002678,0.000431,1.288932
4005000,0.0324,0.013523,0.002678,0.000431,1.228052
4006000,0.0324,0.013523,0.002678,0.000431,1.215947
4007000,0.0324,0.013523,0.002678,0.000431,1.258962
4008000,0.0324,0.013523,0.002678,0.000431,1.319019
4009000,0.0324,0.013523,0.002678,0.000431,1.337353
4010000,0.0324,0.013523,0.002678,0.000431,1.373317
4011000,0.0324,0.013523,0.002678,0.000431,1.353102
4012000,0.0324,0.013523,0.002678,0.000431,1.402581
4013000,0.0324,0.013523,0.002678,0.000431,1.508239
4014000,0.0324,0.013523,0.002678,0.000431,1.489082
4015000,0.0324,0.013523,0.002678,0.000431,1.441836
4016000,0.0324,0.013523,0.002678,0.000431,1.453354
4017000,0.0324,0.013523,0.002678,0.000431,1.462521
4018000,0.0324,0.013523,0.002678,0.000431,1.420211
4019000,0.0324,0.013523,0.002678,0.000431,1.320664
4020000,0.0324,0.013523,0.002678,0.000431,1.418800
4021000,0.0324,0.013523,0.002678,0.000431,1.593447
4022000,0.0324,0.013523,0.002678,0.000431,1.437722
4023000,0.0324,0.013523,0.002678,0.000431,1.401876
4024000,0.0324,0.013523,0.002678,0.000431,1.484263
4025000,0.0324,0.013523,0.002678,0.000431,1.417155
4026000,0.0324,0.013523,0.002678,0.000431,1.480503
4027000,0.0324,0.013523,0.002678,0.000431,1.466517
4028000,0.0324,0.013523,0.002678,0.000431,1.388125
4029000,0.0324,0.013523,0.002678,0.000431,1.481678
4030000,0.0324,0.013523,0.002678,0.000431,1.488377
4031000,0.0324,0.013523,0.002678,0.000431,1.539502
4032000,0.0324,0.013523,0.002678,0.000431,1.592859
4033000,0.0324,0.013523,0.002678,0.000431,1.598148
4034000,0.0324,0.013523,0.002678,0.000431,1.631879
4035000,0.0324,0.013523,0.002678,0.000431,1.719202
4036000,0.0324,0.013523,0.002678,0.000431,1.781610
4037000,0.0324,0.013523,0.002678,0.000431,1.801354
4038000,0.0324,0.013523,0.002678,0.000431,1.703806
4039000,0.0324,0.013523,0.002678,0.000431,1.744118
4040000,0.0324,0.013523,0.002678,0.000431,1.694521
4041000,0.0324,0.013523,0.002678,0.000431,1.730720
4042000,0.0324,0.013523,0.002678,0.000431,1.820629
4043000,0.0324,0.013523,0.002678,0.000431,1.782080
4044000,0.0324,0.013523,0.002678,0.000431,1.860471
4045000,0.0324,0.013523,0.002678,0.000431,1.884682
4046000,0.0324,0.013523,0.002678,0.000431,1.922644
4047000,0.0324,0.013523,0.002678,0.000431,1.870814
4048000,0.0324,0.013523,0.002678,0.000431,1.843312
4049000,0.0324,0.013523,0.002678,0.000431,1.820512
4050000,0.0324,0.013523,0.002678,0.000431,1.840139
4051000,0.0324,0.013523,0.002678,0.000431,1.970948
4052000,0.0324,0.013523,0.002678,0.000431,1.997039
4053000,0.0324,0.013523,0.002678,0.000431,2.012670
4054000,0.0324,0.013523,0.002678,0.000431,1.922173
4055000,0.0324,0.013523,0.002678,0.000431,2.006676
4056000,0.0324,0.013523,0.002678,0.000431,1.950968
4057000,0.0324,0.013523,0.002678,0.000431,1.985874
4058000,0.0324,0.013523,0.002678,0.000431,1.949557
4059000,0.0324,0.013523,0.002678,0.000431,1.952848
4060000,0.0324,0.013523,0.002678,0.000431,1.996451
4061000,0.0324,0.013523,0.002678,0.000431,1.912184
4062000,0.0324,0.013523,0.002678,0.000431,1.884682
4063000,0.0324,0.013523,0.002678,0.000431,1.844017
4064000,0.0324,0.013523,0.002678,0.000431,1.875280
4065000,0.0324,0.013523,0.002678,0.000431,1.810639
4066000,0.0324,0.013523,0.002678,0.000431,1.852479
4067000,0.0324,0.013523,0.002678,0.000431,1.834262
4068000,0.0324,0.013523,0.002678,0.000431,1.961428
4069000,0.0324,0.013523,0.002678,0.000431,1.915827
4070000,0.0324,0.013523,0.002678,0.000431,1.871989
4071000,0.0324,0.013523,0.002678,0.000431,1.973298
4072000,0.0324,0.013523,0.002678,0.000431,1.926875
4073000,0.0324,0.013523,0.002678,0.000431,1.847073
