Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,8.375497
4001000,15.7031,5.502199,0.052647,0.006391,8.887101
4002000,15.7031,5.502199,0.052647,0.006391,8.670359
4003000,15.7031,5.502199,0.052647,0.006391,8.179207
4004000,15.7031,5.502199,0.052647,0.006391,8.336308
4005000,15.7031,5.502199,0.052647,0.006391,8.231138
4006000,15.7031,5.502199,0.052647,0.006391,8.253043
4007000,15.7031,5.502199,0.052647,0.006391,8.534596
4008000,15.7031,5.502199,0.052647,0.006391,8.706467
4009000,15.7031,5.502199,0.052647,0.006391,9.569946
4010000,15.7031,5.502199,0.052647,0.006391,9.509419
4011000,15.7031,5.502199,0.052647,0.006391,8.620774
4012000,15.7031,5.502199,0.052647,0.006391,8.418836
4013000,15.7031,5.502199,0.052647,0.006391,8.672602
4014000,15.7031,5.502199,0.052647,0.006391,8.145460
4015000,15.7031,5.502199,0.052647,0.006391,8.213320
4016000,15.7031,5.502199,0.052647,0.006391,8.261502
4017000,15.7031,5.502199,0.052647,0.006391,9.506318
4018000,15.7031,5.502199,0.052647,0.006391,9.054908
4019000,15.7031,5.502199,0.052647,0.006391,8.268706
4020000,15.7031,5.502199,0.052647,0.006391,8.759955
4021000,15.7031,5.502199,0.052647,0.006391,10.039749
4022000,15.7031,5.502199,0.052647,0.006391,9.179002
4023000,15.7031,5.502199,0.052647,0.006391,8.650778
4024000,15.7031,5.502199,0.052647,0.006391,8.946882
4025000,15.7031,5.502199,0.052647,0.006391,8.663717
4026000,15.7031,5.502199,0.052647,0.006391,9.291435
4027000,15.7031,5.502199,0.052647,0.006391,9.016258
4028000,15.7031,5.502199,0.052647,0.006391,9.276338
4029000,15.7031,5.502199,0.052647,0.006391,9.639879
4030000,15.7031,5.502199,0.052647,0.006391,9.317046
4031000,15.7031,5.502199,0.052647,0.006391,9.224500
4032000,15.7031,5.502199,0.052647,0.006391,10.454340
4033000,15.7031,5.502199,0.052647,0.006391,9.371983
4034000,15.7031,5.502199,0.052647,0.006391,8.993682
4035000,15.7031,5.502199,0.052647,0.006391,9.537095
4036000,15.7031,5.502199,0.052647,0.006391,10.250354
4037000,15.7031,5.502199,0.052647,0.006391,10.070600
4038000,15.7031,5.502199,0.052647,0.006391,9.399518
4039000,15.7031,5.502199,0.052647,0.006391,9.529580
4040000,15.7031,5.502199,0.052647,0.006391,10.388818
4041000,15.7031,5.502199,0.052647,0.006391,10.375003
4042000,15.7031,5.502199,0.052647,0.006391,9.893036
4043000,15.7031,5.502199,0.052647,0.006391,10.594855
4044000,15.7031,5.502199,0.052647,0.006391,10.562766
4045000,15.7031,5.502199,0.052647,0.006391,9.940099
4046000,15.7031,5.502199,0.052647,0.006391,10.583391
4047000,15.7031,5.502199,0.052647,0.006391,10.803880
4048000,15.7031,5.502199,0.052647,0.006391,10.693374
4049000,15.7031,5.502199,0.052647,0.006391,10.140803
4050000,15.7031,5.502199,0.052647,0.006391,10.199383
4051000,15.7031,5.502199,0.052647,0.006391,10.178800
4052000,15.7031,5.502199,0.052647,0.006391,10.271886
4053000,15.7031,5.502199,0.052647,0.006391,10.747781
4054000,15.7031,5.502199,0.052647,0.006391,10.657283
4055000,15.7031,5.502199,0.052647,0.006391,10.007226
4056000,15.7031,5.502199,0.052647,0.006391,10.066589
4057000,15.7031,5.502199,0.052647,0.006391,10.046111
4058000,15.7031,5.502199,0.052647,0.006391,10.018277
4059000,15.7031,5.502199,0.052647,0.006391,9.918565
4060000,15.7031,5.502199,0.052647,0.006391,9.808256
4061000,15.7031,5.502199,0.052647,0.006391,10.172073
4062000,15.7031,5.502199,0.052647,0.006391,10.149038
4063000,15.7031,5.502199,0.052647,0.006391,11.015989
4064000,15.7031,5.502199,0.052647,0.006391,10.532083
4065000,15.7031,5.502199,0.052647,0.006391,10.230594
4066000,15.7031,5.502199,0.052647,0.006391,10.703254
4067000,15.7031,5.502199,0.052647,0.006391,10.865271
4068000,15.7031,5.502199,0.052647,0.006391,10.771090
4069000,15.7031,5.502199,0.052647,0.006391,10.308740
4070000,15.7031,5.502199,0.052647,0.006391,10.559576
4071000,15.7031,5.502199,0.052647,0.006391,10.171127
4072000,15.7031,5.502199,0.052647,0.006391,10.078468
4073000,15.7031,5.502199,0.052647,0.006391,10.083100
4074000,15.7031,5.502199,0.052647,0.006391,10.091605
4075000,15.7031,5.502199,0.052647,0.006391,10.145546
4076000,15.7031,5.502199,0.052647,0.006391,10.010919
4077000,15.7031,5.502199,0.052647,0.006391,10.455764
4078000,15.7031,5.502199,0.052647,0.006391,10.050271
4079000,15.7031,5.502199,0.052647,0.006391,10.573927
4080000,15.7031,5.502199,0.052647,0.006391,10.446733
4081000,15.7031,5.502199,0.052647,0.006391,9.897121
4082000,15.7031,5.502199,0.052647,0.006391,10.104971
4083000,15.7031,5.502199,0.052647,0.006391,10.017390
