Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.235926
2001000,0.0324,0.013523,0.002678,0.000431,1.153774
2002000,0.0324,0.013523,0.002678,0.000431,1.156125
2003000,0.0324,0.013523,0.002678,0.000431,1.188563
2004000,0.0324,0.013523,0.002678,0.000431,1.173049
2005000,0.0324,0.013523,0.002678,0.000431,1.102884
2006000,0.0324,0.013523,0.002678,0.000431,1.048116
2007000,0.0324,0.013523,0.002678,0.000431,1.047881
2008000,0.0324,0.013523,0.002678,0.000431,1.049997
2009000,0.0324,0.013523,0.002678,0.000431,1.066098
2010000,0.0324,0.013523,0.002678,0.000431,0.995111
2011000,0.0324,0.013523,0.002678,0.000431,1.000282
2012000,0.0324,0.013523,0.002678,0.000431,1.029664
2013000,0.0324,0.013523,0.002678,0.000431,1.110406
2014000,0.0324,0.013523,0.002678,0.000431,1.186565
2015000,0.0324,0.013523,0.002678,0.000431,1.070447
2016000,0.0324,0.013523,0.002678,0.000431,1.117223
2017000,0.0324,0.013523,0.002678,0.000431,1.124862
2018000,0.0324,0.013523,0.002678,0.000431,1.138731
2019000,0.0324,0.013523,0.002678,0.000431,1.104882
2020000,0.0324,0.013523,0.002678,0.000431,1.030370
2021000,0.0324,0.013523,0.002678,0.000431,1.048704
2022000,0.0324,0.013523,0.002678,0.000431,1.017206
2023000,0.0324,0.013523,0.002678,0.000431,1.019675
2024000,0.0324,0.013523,0.002678,0.000431,0.990410
2025000,0.0324,0.013523,0.002678,0.000431,0.977482
2026000,0.0324,0.013523,0.002678,0.000431,0.938698
2027000,0.0324,0.013523,0.002678,0.000431,0.926592
2028000,0.0324,0.013523,0.002678,0.000431,0.869473
2029000,0.0324,0.013523,0.002678,0.000431,0.876995
2030000,0.0324,0.013523,0.002678,0.000431,0.835743
2031000,0.0324,0.013523,0.002678,0.000431,0.788144
2032000,0.0324,0.013523,0.002678,0.000431,0.765226
2033000,0.0324,0.013523,0.002678,0.000431,0.768987
2034000,0.0324,0.013523,0.002678,0.000431,0.748302
2035000,0.0324,0.013523,0.002678,0.000431,0.722916
2036000,0.0324,0.013523,0.002678,0.000431,0.722681
2037000,0.0324,0.013523,0.002678,0.000431,0.724209
2038000,0.0324,0.013523,0.002678,0.000431,0.721153
2039000,0.0324,0.013523,0.002678,0.000431,0.648991
2040000,0.0324,0.013523,0.002678,0.000431,0.726794
2041000,0.0324,0.013523,0.002678,0.000431,0.731378
2042000,0.0324,0.013523,0.002678,0.000431,0.792375
2043000,0.0324,0.013523,0.002678,0.000431,0.691418
2044000,0.0324,0.013523,0.002678,0.000431,0.712103
2045000,0.0324,0.013523,0.002678,0.000431,0.781680
2046000,0.0324,0.013523,0.002678,0.000431,0.815058
2047000,0.0324,0.013523,0.002678,0.000431,0.829866
2048000,0.0324,0.013523,0.002678,0.000431,0.824108
2049000,0.0324,0.013523,0.002678,0.000431,0.966787
2050000,0.0324,0.013523,0.002678,0.000431,0.941636
2051000,0.0324,0.013523,0.002678,0.000431,0.935289
2052000,0.0324,0.013523,0.002678,0.000431,0.982301
2053000,0.0324,0.013523,0.002678,0.000431,1.000282
2054000,0.0324,0.013523,0.002678,0.000431,1.030252
