Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,8.973172
1001000,15.7031,5.502199,0.052647,0.006391,9.176124
1002000,15.7031,5.502199,0.052647,0.006391,8.822363
1003000,15.7031,5.502199,0.052647,0.006391,8.831100
1004000,15.7031,5.502199,0.052647,0.006391,9.016858
1005000,15.7031,5.502199,0.052647,0.006391,8.839681
1006000,15.7031,5.502199,0.052647,0.006391,8.833480
1007000,15.7031,5.502199,0.052647,0.006391,8.937067
1008000,15.7031,5.502199,0.052647,0.006391,8.755496
1009000,15.7031,5.502199,0.052647,0.006391,9.269354
1010000,15.7031,5.502199,0.052647,0.006391,9.044145
1011000,15.7031,5.502199,0.052647,0.006391,8.832657
1012000,15.7031,5.502199,0.052647,0.006391,8.981275
1013000,15.7031,5.502199,0.052647,0.006391,8.649114
1014000,15.7031,5.502199,0.052647,0.006391,8.851539
1015000,15.7031,5.502199,0.052647,0.006391,9.591604
1016000,15.7031,5.502199,0.052647,0.006391,9.713067
1017000,15.7031,5.502199,0.052647,0.006391,10.192455
1018000,15.7031,5.502199,0.052647,0.006391,9.170892
1019000,15.7031,5.502199,0.052647,0.006391,9.453082
1020000,15.7031,5.502199,0.052647,0.006391,10.010933
1021000,15.7031,5.502199,0.052647,0.006391,9.628281
1022000,15.7031,5.502199,0.052647,0.006391,9.310238
1023000,15.7031,5.502199,0.052647,0.006391,9.428186
1024000,15.7031,5.502199,0.052647,0.006391,9.017947
1025000,15.7031,5.502199,0.052647,0.006391,9.199302
1026000,15.7031,5.502199,0.052647,0.006391,9.484029
1027000,15.7031,5.502199,0.052647,0.006391,9.684392
1028000,15.7031,5.502199,0.052647,0.006391,9.317141
1029000,15.7031,5.502199,0.052647,0.006391,9.235055
1030000,15.7031,5.502199,0.052647,0.006391,9.311652
1031000,15.7031,5.502199,0.052647,0.006391,9.270241
1032000,15.7031,5.502199,0.052647,0.006391,9.352714
1033000,15.7031,5.502199,0.052647,0.006391,8.939338
1034000,15.7031,5.502199,0.052647,0.006391,9.197468
1035000,15.7031,5.502199,0.052647,0.006391,9.006752
1036000,15.7031,5.502199,0.052647,0.006391,8.963323
1037000,15.7031,5.502199,0.052647,0.006391,9.307053
1038000,15.7031,5.502199,0.052647,0.006391,9.181378
1039000,15.7031,5.502199,0.052647,0.006391,8.764669
1040000,15.7031,5.502199,0.052647,0.006391,8.862418
1041000,15.7031,5.502199,0.052647,0.006391,8.735759
1042000,15.7031,5.502199,0.052647,0.006391,9.410657
1043000,15.7031,5.502199,0.052647,0.006391,9.366424
1044000,15.7031,5.502199,0.052647,0.006391,8.686165
