Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.794516
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.214060
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.813706
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.528528
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.187484
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.634278
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.191436
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.510267
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.062864
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.534043
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.239728
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.279689
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.315328
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.634243
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.563449
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.948188
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766839
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131006
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.392329
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.526790
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.872514
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939203
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.106205
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.910520
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632303
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.175283
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.251598
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.870561
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.774889
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.484868
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.585048
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.623519
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.789779
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.562414
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.542574
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.056213
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.561172
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159602
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.178743
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.909066
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.589775
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.514726
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.529123
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.023140
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.454940
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.938410
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.463687
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.433333
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.307887
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.615405
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.497884
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.775485
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.644509
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.698354
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.786074
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.096605
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.065048
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.485872
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.591613
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.546299
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.157068
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.476079
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.381988
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.598492
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.250429
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.276850
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.750566
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.622578
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.714819
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.551008
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.692557
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.090084
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.032548
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.682555
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.662405
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.167115
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.553986
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.514731
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473023
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.192444
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.688409
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.052275
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.658351
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131390
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131122
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.430998
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.696320
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.211006
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.440880
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.868300
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.720042
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.775005
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.526197
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.525125
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.752605
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.751193
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.407022
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.075749
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.685826
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.670825
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.333284
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.661026
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.146262
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.634269
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.023962
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.336359
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.375827
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.200303
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.164801
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.290046
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.214072
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.281554
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.732222
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.384729
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.172713
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.990697
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.678147
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.034994
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.175118
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.162577
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520955
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.719995
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.091382
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.006652
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.261208
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.638838
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.859385
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.137390
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.949388
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.331721
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.507437
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.769787
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.608743
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.240395
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.771502
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.812437
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.848322
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.792032
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.171657
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.022592
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.189575
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473548
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.233380
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.198839
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.978744
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.067755
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.557726
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.581123
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.501877
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.401669
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.365191
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.927174
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520389
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.136507
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.385351
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.212439
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.781119
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.843839
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.036826
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.660843
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.989311
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.626264
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.428380
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159555
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.842585
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.398264
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.427125
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.690661
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.911262
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.843240
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.907760
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744533
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.557596
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.551289
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.136919
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.597297
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.531541
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.140771
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.735990
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.004500
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.470500
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.132214
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.310348
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.567469
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.782014
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.197920
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.546125
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.134347
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.852789
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.690168
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.195208
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.785562
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.516860
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.897490
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.339643
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.952237
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.647576
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848294
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.866835
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.769032
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.711605
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.331701
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.704028
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.754031
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.232796
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.934459
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.488484
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.121215
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.612846
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.898379
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.945259
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713251
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.829830
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639271
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.214298
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.055764
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.895130
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.042789
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596094
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.061324
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.461267
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596358
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.547398
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.153234
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.084619
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285283
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.009393
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.078882
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.778395
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.562794
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880895
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.759464
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.638552
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.615913
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.206039
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.980733
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.527387
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.154870
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.947969
