Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,12.662385
18001000,23.8212,1.028147,0.538949,0.086720,12.195525
18002000,23.8212,1.028147,0.538949,0.086720,11.154585
18003000,23.8212,1.028147,0.538949,0.086720,11.718187
18004000,23.8212,1.028147,0.538949,0.086720,11.802377
18005000,23.8212,1.028147,0.538949,0.086720,11.079438
18006000,23.8212,1.028147,0.538949,0.086720,12.954532
18007000,23.8212,1.028147,0.538949,0.086720,12.384112
18008000,23.8212,1.028147,0.538949,0.086720,12.764354
18009000,23.8212,1.028147,0.538949,0.086720,13.683384
18010000,23.8212,1.028147,0.538949,0.086720,11.789419
18011000,23.8212,1.028147,0.538949,0.086720,13.122616
18012000,23.8212,1.028147,0.538949,0.086720,11.850136
18013000,23.8212,1.028147,0.538949,0.086720,12.279497
18014000,23.8212,1.028147,0.538949,0.086720,13.453333
18015000,23.8212,1.028147,0.538949,0.086720,12.659462
18016000,23.8212,1.028147,0.538949,0.086720,13.109340
18017000,23.8212,1.028147,0.538949,0.086720,13.483030
18018000,23.8212,1.028147,0.538949,0.086720,13.398606
18019000,23.8212,1.028147,0.538949,0.086720,12.953638
18020000,23.8212,1.028147,0.538949,0.086720,13.416037
18021000,23.8212,1.028147,0.538949,0.086720,12.232997
18022000,23.8212,1.028147,0.538949,0.086720,11.527444
18023000,23.8212,1.028147,0.538949,0.086720,12.132215
18024000,23.8212,1.028147,0.538949,0.086720,12.866184
18025000,23.8212,1.028147,0.538949,0.086720,12.883102
18026000,23.8212,1.028147,0.538949,0.086720,12.553627
18027000,23.8212,1.028147,0.538949,0.086720,13.072398
18028000,23.8212,1.028147,0.538949,0.086720,13.144800
18029000,23.8212,1.028147,0.538949,0.086720,12.600799
18030000,23.8212,1.028147,0.538949,0.086720,12.866915
18031000,23.8212,1.028147,0.538949,0.086720,13.626927
18032000,23.8212,1.028147,0.538949,0.086720,13.184507
18033000,23.8212,1.028147,0.538949,0.086720,12.813750
18034000,23.8212,1.028147,0.538949,0.086720,12.905233
18035000,23.8212,1.028147,0.538949,0.086720,13.335334
18036000,23.8212,1.028147,0.538949,0.086720,12.541060
18037000,23.8212,1.028147,0.538949,0.086720,12.575387
18038000,23.8212,1.028147,0.538949,0.086720,12.389059
18039000,23.8212,1.028147,0.538949,0.086720,13.398904
18040000,23.8212,1.028147,0.538949,0.086720,12.419559
18041000,23.8212,1.028147,0.538949,0.086720,12.673690
18042000,23.8212,1.028147,0.538949,0.086720,12.184805
18043000,23.8212,1.028147,0.538949,0.086720,13.667499
18044000,23.8212,1.028147,0.538949,0.086720,12.849978
18045000,23.8212,1.028147,0.538949,0.086720,12.393202
18046000,23.8212,1.028147,0.538949,0.086720,12.955570
18047000,23.8212,1.028147,0.538949,0.086720,13.116419
18048000,23.8212,1.028147,0.538949,0.086720,13.271177
18049000,23.8212,1.028147,0.538949,0.086720,13.337003
18050000,23.8212,1.028147,0.538949,0.086720,13.285361
18051000,23.8212,1.028147,0.538949,0.086720,13.436215
18052000,23.8212,1.028147,0.538949,0.086720,13.585680
18053000,23.8212,1.028147,0.538949,0.086720,13.965051
18054000,23.8212,1.028147,0.538949,0.086720,13.521067
18055000,23.8212,1.028147,0.538949,0.086720,13.686513
18056000,23.8212,1.028147,0.538949,0.086720,13.410270
18057000,23.8212,1.028147,0.538949,0.086720,13.670660
18058000,23.8212,1.028147,0.538949,0.086720,14.056418
18059000,23.8212,1.028147,0.538949,0.086720,12.683389
18060000,23.8212,1.028147,0.538949,0.086720,13.236247
18061000,23.8212,1.028147,0.538949,0.086720,12.680435
18062000,23.8212,1.028147,0.538949,0.086720,13.141138
18063000,23.8212,1.028147,0.538949,0.086720,12.875118
18064000,23.8212,1.028147,0.538949,0.086720,11.688553
18065000,23.8212,1.028147,0.538949,0.086720,13.179761
18066000,23.8212,1.028147,0.538949,0.086720,12.793562
18067000,23.8212,1.028147,0.538949,0.086720,12.455033
18068000,23.8212,1.028147,0.538949,0.086720,11.935105
18069000,23.8212,1.028147,0.538949,0.086720,12.663392
18070000,23.8212,1.028147,0.538949,0.086720,12.137763
18071000,23.8212,1.028147,0.538949,0.086720,12.757634
18072000,23.8212,1.028147,0.538949,0.086720,12.554334
18073000,23.8212,1.028147,0.538949,0.086720,12.181357
18074000,23.8212,1.028147,0.538949,0.086720,12.512224
18075000,23.8212,1.028147,0.538949,0.086720,11.833151
