Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,8.6440,0.261844,0.058609,0.079322,6.907353
12001000,8.6440,0.261844,0.058609,0.079322,6.642100
12002000,8.6440,0.261844,0.058609,0.079322,6.524194
12003000,8.6440,0.261844,0.058609,0.079322,6.685118
12004000,8.6440,0.261844,0.058609,0.079322,6.841486
12005000,8.6440,0.261844,0.058609,0.079322,6.466661
12006000,8.6440,0.261844,0.058609,0.079322,6.650680
12007000,8.6440,0.261844,0.058609,0.079322,6.767378
12008000,8.6440,0.261844,0.058609,0.079322,6.869051
12009000,8.6440,0.261844,0.058609,0.079322,6.752148
12010000,8.6440,0.261844,0.058609,0.079322,6.750139
12011000,8.6440,0.261844,0.058609,0.079322,6.911545
12012000,8.6440,0.261844,0.058609,0.079322,7.025687
12013000,8.6440,0.261844,0.058609,0.079322,6.949024
12014000,8.6440,0.261844,0.058609,0.079322,6.868234
12015000,8.6440,0.261844,0.058609,0.079322,6.960504
12016000,8.6440,0.261844,0.058609,0.079322,6.816622
12017000,8.6440,0.261844,0.058609,0.079322,6.758752
12018000,8.6440,0.261844,0.058609,0.079322,6.891804
12019000,8.6440,0.261844,0.058609,0.079322,6.722267
12020000,8.6440,0.261844,0.058609,0.079322,6.658970
12021000,8.6440,0.261844,0.058609,0.079322,6.882651
12022000,8.6440,0.261844,0.058609,0.079322,7.018119
12023000,8.6440,0.261844,0.058609,0.079322,6.783504
12024000,8.6440,0.261844,0.058609,0.079322,6.637770
12025000,8.6440,0.261844,0.058609,0.079322,6.825112
12026000,8.6440,0.261844,0.058609,0.079322,6.763836
12027000,8.6440,0.261844,0.058609,0.079322,6.543898
12028000,8.6440,0.261844,0.058609,0.079322,6.744558
12029000,8.6440,0.261844,0.058609,0.079322,6.077104
12030000,8.6440,0.261844,0.058609,0.079322,7.181677
12031000,8.6440,0.261844,0.058609,0.079322,6.148963
12032000,8.6440,0.261844,0.058609,0.079322,6.547224
12033000,8.6440,0.261844,0.058609,0.079322,6.601360
12034000,8.6440,0.261844,0.058609,0.079322,6.404865
12035000,8.6440,0.261844,0.058609,0.079322,6.425350
12036000,8.6440,0.261844,0.058609,0.079322,6.332759
12037000,8.6440,0.261844,0.058609,0.079322,6.519304
12038000,8.6440,0.261844,0.058609,0.079322,6.834091
12039000,8.6440,0.261844,0.058609,0.079322,6.423613
12040000,8.6440,0.261844,0.058609,0.079322,6.795723
12041000,8.6440,0.261844,0.058609,0.079322,6.230243
12042000,8.6440,0.261844,0.058609,0.079322,6.490385
12043000,8.6440,0.261844,0.058609,0.079322,6.670533
12044000,8.6440,0.261844,0.058609,0.079322,6.798852
12045000,8.6440,0.261844,0.058609,0.079322,6.471979
12046000,8.6440,0.261844,0.058609,0.079322,6.090165
12047000,8.6440,0.261844,0.058609,0.079322,5.903599
12048000,8.6440,0.261844,0.058609,0.079322,6.139023
12049000,8.6440,0.261844,0.058609,0.079322,6.002312
12050000,8.6440,0.261844,0.058609,0.079322,6.038595
12051000,8.6440,0.261844,0.058609,0.079322,5.753807
12052000,8.6440,0.261844,0.058609,0.079322,6.165333
12053000,8.6440,0.261844,0.058609,0.079322,5.983909
12054000,8.6440,0.261844,0.058609,0.079322,5.959021
12055000,8.6440,0.261844,0.058609,0.079322,5.967717
12056000,8.6440,0.261844,0.058609,0.079322,6.293314
12057000,8.6440,0.261844,0.058609,0.079322,6.668800
12058000,8.6440,0.261844,0.058609,0.079322,6.419206
12059000,8.6440,0.261844,0.058609,0.079322,5.933233
12060000,8.6440,0.261844,0.058609,0.079322,6.290628
12061000,8.6440,0.261844,0.058609,0.079322,6.214443
12062000,8.6440,0.261844,0.058609,0.079322,5.718554
12063000,8.6440,0.261844,0.058609,0.079322,5.312811
12064000,8.6440,0.261844,0.058609,0.079322,5.964858
12065000,8.6440,0.261844,0.058609,0.079322,6.393692
12066000,8.6440,0.261844,0.058609,0.079322,5.805409
12067000,8.6440,0.261844,0.058609,0.079322,5.489329
12068000,8.6440,0.261844,0.058609,0.079322,5.701818
12069000,8.6440,0.261844,0.058609,0.079322,6.008754
12070000,8.6440,0.261844,0.058609,0.079322,5.616546
12071000,8.6440,0.261844,0.058609,0.079322,5.791274
12072000,8.6440,0.261844,0.058609,0.079322,6.181955
12073000,8.6440,0.261844,0.058609,0.079322,6.388246
12074000,8.6440,0.261844,0.058609,0.079322,5.760704
12075000,8.6440,0.261844,0.058609,0.079322,5.756864
12076000,8.6440,0.261844,0.058609,0.079322,5.679385
12077000,8.6440,0.261844,0.058609,0.079322,5.074010
12078000,8.6440,0.261844,0.058609,0.079322,5.771209
12079000,8.6440,0.261844,0.058609,0.079322,5.993832
12080000,8.6440,0.261844,0.058609,0.079322,5.967570
12081000,8.6440,0.261844,0.058609,0.079322,6.181555
12082000,8.6440,0.261844,0.058609,0.079322,6.092734
12083000,8.6440,0.261844,0.058609,0.079322,6.021502
12084000,8.6440,0.261844,0.058609,0.079322,5.748602
12085000,8.6440,0.261844,0.058609,0.079322,5.785929
12086000,8.6440,0.261844,0.058609,0.079322,6.298747
12087000,8.6440,0.261844,0.058609,0.079322,5.687014
12088000,8.6440,0.261844,0.058609,0.079322,6.141995
12089000,8.6440,0.261844,0.058609,0.079322,5.886118
12090000,8.6440,0.261844,0.058609,0.079322,6.236060
12091000,8.6440,0.261844,0.058609,0.079322,6.092244
12092000,8.6440,0.261844,0.058609,0.079322,6.600062
12093000,8.6440,0.261844,0.058609,0.079322,6.536479
12094000,8.6440,0.261844,0.058609,0.079322,6.093057
12095000,8.6440,0.261844,0.058609,0.079322,6.472060
12096000,8.6440,0.261844,0.058609,0.079322,6.562848
12097000,8.6440,0.261844,0.058609,0.079322,6.413714
12098000,8.6440,0.261844,0.058609,0.079322,6.645569
12099000,8.6440,0.261844,0.058609,0.079322,6.992908
12100000,8.6440,0.261844,0.058609,0.079322,6.920926
12101000,8.6440,0.261844,0.058609,0.079322,6.858824
12102000,8.6440,0.261844,0.058609,0.079322,6.937339
12103000,8.6440,0.261844,0.058609,0.079322,7.020137
12104000,8.6440,0.261844,0.058609,0.079322,6.809581
12105000,8.6440,0.261844,0.058609,0.079322,7.078885
12106000,8.6440,0.261844,0.058609,0.079322,7.306033
12107000,8.6440,0.261844,0.058609,0.079322,7.088612
12108000,8.6440,0.261844,0.058609,0.079322,6.768514
12109000,8.6440,0.261844,0.058609,0.079322,6.781414
12110000,8.6440,0.261844,0.058609,0.079322,6.890236
12111000,8.6440,0.261844,0.058609,0.079322,7.001007
12112000,8.6440,0.261844,0.058609,0.079322,7.052540
12113000,8.6440,0.261844,0.058609,0.079322,6.763801
12114000,8.6440,0.261844,0.058609,0.079322,6.651154
12115000,8.6440,0.261844,0.058609,0.079322,6.902762
12116000,8.6440,0.261844,0.058609,0.079322,6.827528
12117000,8.6440,0.261844,0.058609,0.079322,6.972851
12118000,8.6440,0.261844,0.058609,0.079322,6.790772
12119000,8.6440,0.261844,0.058609,0.079322,7.015039
12120000,8.6440,0.261844,0.058609,0.079322,6.720285
12121000,8.6440,0.261844,0.058609,0.079322,6.745431
12122000,8.6440,0.261844,0.058609,0.079322,6.882278
12123000,8.6440,0.261844,0.058609,0.079322,6.783529
12124000,8.6440,0.261844,0.058609,0.079322,6.644821
12125000,8.6440,0.261844,0.058609,0.079322,6.557655
12126000,8.6440,0.261844,0.058609,0.079322,6.680840
12127000,8.6440,0.261844,0.058609,0.079322,6.448374
12128000,8.6440,0.261844,0.058609,0.079322,6.322281
12129000,8.6440,0.261844,0.058609,0.079322,6.721880
12130000,8.6440,0.261844,0.058609,0.079322,6.381970
12131000,8.6440,0.261844,0.058609,0.079322,6.682606
12132000,8.6440,0.261844,0.058609,0.079322,6.247947
12133000,8.6440,0.261844,0.058609,0.079322,6.512996
12134000,8.6440,0.261844,0.058609,0.079322,6.293951
12135000,8.6440,0.261844,0.058609,0.079322,6.542008
12136000,8.6440,0.261844,0.058609,0.079322,6.452926
12137000,8.6440,0.261844,0.058609,0.079322,6.344783
12138000,8.6440,0.261844,0.058609,0.079322,6.452540
12139000,8.6440,0.261844,0.058609,0.079322,6.312290
12140000,8.6440,0.261844,0.058609,0.079322,6.088212
12141000,8.6440,0.261844,0.058609,0.079322,5.938260
12142000,8.6440,0.261844,0.058609,0.079322,6.112487
12143000,8.6440,0.261844,0.058609,0.079322,6.169822
12144000,8.6440,0.261844,0.058609,0.079322,6.212650
12145000,8.6440,0.261844,0.058609,0.079322,6.177246
12146000,8.6440,0.261844,0.058609,0.079322,6.063107
12147000,8.6440,0.261844,0.058609,0.079322,5.790354
12148000,8.6440,0.261844,0.058609,0.079322,5.959534
12149000,8.6440,0.261844,0.058609,0.079322,5.742285
12150000,8.6440,0.261844,0.058609,0.079322,5.989273
12151000,8.6440,0.261844,0.058609,0.079322,5.564002
12152000,8.6440,0.261844,0.058609,0.079322,5.889681
12153000,8.6440,0.261844,0.058609,0.079322,5.874509
12154000,8.6440,0.261844,0.058609,0.079322,5.684884
12155000,8.6440,0.261844,0.058609,0.079322,5.519537
12156000,8.6440,0.261844,0.058609,0.079322,5.804093
12157000,8.6440,0.261844,0.058609,0.079322,6.063546
12158000,8.6440,0.261844,0.058609,0.079322,5.764614
12159000,8.6440,0.261844,0.058609,0.079322,5.812912
12160000,8.6440,0.261844,0.058609,0.079322,6.046705
12161000,8.6440,0.261844,0.058609,0.079322,5.526698
12162000,8.6440,0.261844,0.058609,0.079322,5.878745
12163000,8.6440,0.261844,0.058609,0.079322,5.852584
12164000,8.6440,0.261844,0.058609,0.079322,5.905989
12165000,8.6440,0.261844,0.058609,0.079322,5.832960
12166000,8.6440,0.261844,0.058609,0.079322,5.830832
12167000,8.6440,0.261844,0.058609,0.079322,5.708525
12168000,8.6440,0.261844,0.058609,0.079322,5.811495
12169000,8.6440,0.261844,0.058609,0.079322,5.803186
12170000,8.6440,0.261844,0.058609,0.079322,5.920864
12171000,8.6440,0.261844,0.058609,0.079322,5.723070
12172000,8.6440,0.261844,0.058609,0.079322,6.210758
12173000,8.6440,0.261844,0.058609,0.079322,6.074069
12174000,8.6440,0.261844,0.058609,0.079322,6.420666
12175000,8.6440,0.261844,0.058609,0.079322,6.362748
12176000,8.6440,0.261844,0.058609,0.079322,6.658605
12177000,8.6440,0.261844,0.058609,0.079322,6.404847
12178000,8.6440,0.261844,0.058609,0.079322,6.325759
12179000,8.6440,0.261844,0.058609,0.079322,6.377792
12180000,8.6440,0.261844,0.058609,0.079322,6.465215
12181000,8.6440,0.261844,0.058609,0.079322,6.746483
12182000,8.6440,0.261844,0.058609,0.079322,6.747432
12183000,8.6440,0.261844,0.058609,0.079322,6.734126
12184000,8.6440,0.261844,0.058609,0.079322,6.406117
12185000,8.6440,0.261844,0.058609,0.079322,6.378484
12186000,8.6440,0.261844,0.058609,0.079322,6.318907
12187000,8.6440,0.261844,0.058609,0.079322,6.604826
12188000,8.6440,0.261844,0.058609,0.079322,6.551131
12189000,8.6440,0.261844,0.058609,0.079322,6.607705
12190000,8.6440,0.261844,0.058609,0.079322,6.659414
12191000,8.6440,0.261844,0.058609,0.079322,6.606265
12192000,8.6440,0.261844,0.058609,0.079322,6.352491
12193000,8.6440,0.261844,0.058609,0.079322,6.608215
12194000,8.6440,0.261844,0.058609,0.079322,6.387518
12195000,8.6440,0.261844,0.058609,0.079322,6.106333
12196000,8.6440,0.261844,0.058609,0.079322,6.353127
12197000,8.6440,0.261844,0.058609,0.079322,6.356179
12198000,8.6440,0.261844,0.058609,0.079322,6.376762
12199000,8.6440,0.261844,0.058609,0.079322,6.011863
12200000,8.6440,0.261844,0.058609,0.079322,6.252757
12201000,8.6440,0.261844,0.058609,0.079322,6.400225
12202000,8.6440,0.261844,0.058609,0.079322,6.402615
12203000,8.6440,0.261844,0.058609,0.079322,6.522358
12204000,8.6440,0.261844,0.058609,0.079322,6.453088
12205000,8.6440,0.261844,0.058609,0.079322,6.620314
12206000,8.6440,0.261844,0.058609,0.079322,6.413821
12207000,8.6440,0.261844,0.058609,0.079322,6.693051
12208000,8.6440,0.261844,0.058609,0.079322,6.756947
12209000,8.6440,0.261844,0.058609,0.079322,6.785841
12210000,8.6440,0.261844,0.058609,0.079322,6.572422
12211000,8.6440,0.261844,0.058609,0.079322,6.868764
12212000,8.6440,0.261844,0.058609,0.079322,6.708967
12213000,8.6440,0.261844,0.058609,0.079322,6.749490
12214000,8.6440,0.261844,0.058609,0.079322,6.577817
12215000,8.6440,0.261844,0.058609,0.079322,6.337518
12216000,8.6440,0.261844,0.058609,0.079322,6.724824
