Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.2191,0.065854,0.000377,0.000034,0.040360
19001000,0.2191,0.065854,0.000377,0.000034,0.040864
19002000,0.2191,0.065854,0.000377,0.000034,0.040420
19003000,0.2191,0.065854,0.000377,0.000034,0.040433
19004000,0.2191,0.065854,0.000377,0.000034,0.040431
19005000,0.2191,0.065854,0.000377,0.000034,0.040415
19006000,0.2191,0.065854,0.000377,0.000034,0.040719
19007000,0.2191,0.065854,0.000377,0.000034,0.040373
19008000,0.2191,0.065854,0.000377,0.000034,0.040646
19009000,0.2191,0.065854,0.000377,0.000034,0.040415
19010000,0.2191,0.065854,0.000377,0.000034,0.040495
19011000,0.2191,0.065854,0.000377,0.000034,0.040376
19012000,0.2191,0.065854,0.000377,0.000034,0.040644
19013000,0.2191,0.065854,0.000377,0.000034,0.040639
19014000,0.2191,0.065854,0.000377,0.000034,0.040287
19015000,0.2191,0.065854,0.000377,0.000034,0.040439
19016000,0.2191,0.065854,0.000377,0.000034,0.040796
19017000,0.2191,0.065854,0.000377,0.000034,0.040413
19018000,0.2191,0.065854,0.000377,0.000034,0.040455
19019000,0.2191,0.065854,0.000377,0.000034,0.040492
19020000,0.2191,0.065854,0.000377,0.000034,0.040790
19021000,0.2191,0.065854,0.000377,0.000034,0.040431
19022000,0.2191,0.065854,0.000377,0.000034,0.040440
19023000,0.2191,0.065854,0.000377,0.000034,0.040487
19024000,0.2191,0.065854,0.000377,0.000034,0.040567
19025000,0.2191,0.065854,0.000377,0.000034,0.040288
19026000,0.2191,0.065854,0.000377,0.000034,0.040576
19027000,0.2191,0.065854,0.000377,0.000034,0.040636
19028000,0.2191,0.065854,0.000377,0.000034,0.040496
19029000,0.2191,0.065854,0.000377,0.000034,0.040367
19030000,0.2191,0.065854,0.000377,0.000034,0.040712
19031000,0.2191,0.065854,0.000377,0.000034,0.040566
19032000,0.2191,0.065854,0.000377,0.000034,0.040431
19033000,0.2191,0.065854,0.000377,0.000034,0.040440
19034000,0.2191,0.065854,0.000377,0.000034,0.040415
19035000,0.2191,0.065854,0.000377,0.000034,0.040711
19036000,0.2191,0.065854,0.000377,0.000034,0.040216
19037000,0.2191,0.065854,0.000377,0.000034,0.040654
19038000,0.2191,0.065854,0.000377,0.000034,0.040566
19039000,0.2191,0.065854,0.000377,0.000034,0.040638
19040000,0.2191,0.065854,0.000377,0.000034,0.040449
19041000,0.2191,0.065854,0.000377,0.000034,0.040413
19042000,0.2191,0.065854,0.000377,0.000034,0.040646
19043000,0.2191,0.065854,0.000377,0.000034,0.040362
19044000,0.2191,0.065854,0.000377,0.000034,0.040505
19045000,0.2191,0.065854,0.000377,0.000034,0.040701
19046000,0.2191,0.065854,0.000377,0.000034,0.040567
19047000,0.2191,0.065854,0.000377,0.000034,0.040225
19048000,0.2191,0.065854,0.000377,0.000034,0.040640
19049000,0.2191,0.065854,0.000377,0.000034,0.040638
19050000,0.2191,0.065854,0.000377,0.000034,0.040501
19051000,0.2191,0.065854,0.000377,0.000034,0.040224
19052000,0.2191,0.065854,0.000377,0.000034,0.040790
19053000,0.2191,0.065854,0.000377,0.000034,0.040415
19054000,0.2191,0.065854,0.000377,0.000034,0.040511
19055000,0.2191,0.065854,0.000377,0.000034,0.040431
19056000,0.2191,0.065854,0.000377,0.000034,0.040846
19057000,0.2191,0.065854,0.000377,0.000034,0.040582
19058000,0.2191,0.065854,0.000377,0.000034,0.040345
19059000,0.2191,0.065854,0.000377,0.000034,0.040727
19060000,0.2191,0.065854,0.000377,0.000034,0.040413
19061000,0.2191,0.065854,0.000377,0.000034,0.040518
19062000,0.2191,0.065854,0.000377,0.000034,0.040358
19063000,0.2191,0.065854,0.000377,0.000034,0.040864
19064000,0.2191,0.065854,0.000377,0.000034,0.040270
19065000,0.2191,0.065854,0.000377,0.000034,0.040664
19066000,0.2191,0.065854,0.000377,0.000034,0.040351
19067000,0.2191,0.065854,0.000377,0.000034,0.040422
19068000,0.2191,0.065854,0.000377,0.000034,0.040653
19069000,0.2191,0.065854,0.000377,0.000034,0.040433
19070000,0.2191,0.065854,0.000377,0.000034,0.040639
19071000,0.2191,0.065854,0.000377,0.000034,0.040415
19072000,0.2191,0.065854,0.000377,0.000034,0.040656
19073000,0.2191,0.065854,0.000377,0.000034,0.040207
19074000,0.2191,0.065854,0.000377,0.000034,0.040639
19075000,0.2191,0.065854,0.000377,0.000034,0.040494
19076000,0.2191,0.065854,0.000377,0.000034,0.040352
19077000,0.2191,0.065854,0.000377,0.000034,0.040656
19078000,0.2191,0.065854,0.000377,0.000034,0.040415
19079000,0.2191,0.065854,0.000377,0.000034,0.040655
19080000,0.2191,0.065854,0.000377,0.000034,0.040277
19081000,0.2191,0.065854,0.000377,0.000034,0.040584
19082000,0.2191,0.065854,0.000377,0.000034,0.040644
19083000,0.2191,0.065854,0.000377,0.000034,0.040207
19084000,0.2191,0.065854,0.000377,0.000034,0.040655
19085000,0.2191,0.065854,0.000377,0.000034,0.040638
19086000,0.2191,0.065854,0.000377,0.000034,0.040644
19087000,0.2191,0.065854,0.000377,0.000034,0.040446
19088000,0.2191,0.065854,0.000377,0.000034,0.041126
19089000,0.2191,0.065854,0.000377,0.000034,0.041069
19090000,0.2191,0.065854,0.000377,0.000034,0.041137
19091000,0.2191,0.065854,0.000377,0.000034,0.040727
19092000,0.2191,0.065854,0.000377,0.000034,0.041276
19093000,0.2191,0.065854,0.000377,0.000034,0.041268
19094000,0.2191,0.065854,0.000377,0.000034,0.040871
19095000,0.2191,0.065854,0.000377,0.000034,0.041124
19096000,0.2191,0.065854,0.000377,0.000034,0.041062
19097000,0.2191,0.065854,0.000377,0.000034,0.041002
19098000,0.2191,0.065854,0.000377,0.000034,0.041437
19099000,0.2191,0.065854,0.000377,0.000034,0.040710
19100000,0.2191,0.065854,0.000377,0.000034,0.041575
19101000,0.2191,0.065854,0.000377,0.000034,0.040537
