Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19071000,15.7031,5.502199,0.052647,0.006391,0.567461
19072000,15.7031,5.502199,0.052647,0.006391,0.570062
19073000,15.7031,5.502199,0.052647,0.006391,0.566345
19074000,15.7031,5.502199,0.052647,0.006391,0.567231
19075000,15.7031,5.502199,0.052647,0.006391,0.564272
19076000,15.7031,5.502199,0.052647,0.006391,0.571121
19077000,15.7031,5.502199,0.052647,0.006391,0.569608
19078000,15.7031,5.502199,0.052647,0.006391,0.567461
19079000,15.7031,5.502199,0.052647,0.006391,0.567248
19080000,15.7031,5.502199,0.052647,0.006391,0.573754
19081000,15.7031,5.502199,0.052647,0.006391,0.581050
19082000,15.7031,5.502199,0.052647,0.006391,0.571307
19083000,15.7031,5.502199,0.052647,0.006391,0.567254
19084000,15.7031,5.502199,0.052647,0.006391,0.566339
19085000,15.7031,5.502199,0.052647,0.006391,0.563508
19086000,15.7031,5.502199,0.052647,0.006391,0.570399
19087000,15.7031,5.502199,0.052647,0.006391,0.562863
19088000,15.7031,5.502199,0.052647,0.006391,0.567719
19089000,15.7031,5.502199,0.052647,0.006391,0.563486
19090000,15.7031,5.502199,0.052647,0.006391,0.564811
19091000,15.7031,5.502199,0.052647,0.006391,0.580740
19092000,15.7031,5.502199,0.052647,0.006391,0.561333
19093000,15.7031,5.502199,0.052647,0.006391,0.561779
19094000,15.7031,5.502199,0.052647,0.006391,0.566101
19095000,15.7031,5.502199,0.052647,0.006391,0.561181
19096000,15.7031,5.502199,0.052647,0.006391,0.567201
19097000,15.7031,5.502199,0.052647,0.006391,0.568398
19098000,15.7031,5.502199,0.052647,0.006391,0.574459
19099000,15.7031,5.502199,0.052647,0.006391,0.563580
19100000,15.7031,5.502199,0.052647,0.006391,0.564900
19101000,15.7031,5.502199,0.052647,0.006391,0.554059
