Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.833430
1001000,0.2191,0.065854,0.000377,0.000034,0.784057
1002000,0.2191,0.065854,0.000377,0.000034,0.842694
1003000,0.2191,0.065854,0.000377,0.000034,0.819287
1004000,0.2191,0.065854,0.000377,0.000034,0.833936
1005000,0.2191,0.065854,0.000377,0.000034,0.788785
1006000,0.2191,0.065854,0.000377,0.000034,0.804671
1007000,0.2191,0.065854,0.000377,0.000034,0.802206
1008000,0.2191,0.065854,0.000377,0.000034,0.815089
1009000,0.2191,0.065854,0.000377,0.000034,0.780517
1010000,0.2191,0.065854,0.000377,0.000034,0.794972
1011000,0.2191,0.065854,0.000377,0.000034,0.774593
1012000,0.2191,0.065854,0.000377,0.000034,0.793285
1013000,0.2191,0.065854,0.000377,0.000034,0.809990
1014000,0.2191,0.065854,0.000377,0.000034,0.804301
1015000,0.2191,0.065854,0.000377,0.000034,0.804472
1016000,0.2191,0.065854,0.000377,0.000034,0.838317
1017000,0.2191,0.065854,0.000377,0.000034,0.791259
1018000,0.2191,0.065854,0.000377,0.000034,0.831430
1019000,0.2191,0.065854,0.000377,0.000034,0.860387
1020000,0.2191,0.065854,0.000377,0.000034,0.889800
1021000,0.2191,0.065854,0.000377,0.000034,0.834686
1022000,0.2191,0.065854,0.000377,0.000034,0.875299
1023000,0.2191,0.065854,0.000377,0.000034,0.870986
1024000,0.2191,0.065854,0.000377,0.000034,0.896491
1025000,0.2191,0.065854,0.000377,0.000034,0.859875
1026000,0.2191,0.065854,0.000377,0.000034,0.840533
1027000,0.2191,0.065854,0.000377,0.000034,0.852387
1028000,0.2191,0.065854,0.000377,0.000034,0.839949
1029000,0.2191,0.065854,0.000377,0.000034,0.882340
1030000,0.2191,0.065854,0.000377,0.000034,0.829484
1031000,0.2191,0.065854,0.000377,0.000034,0.834663
1032000,0.2191,0.065854,0.000377,0.000034,0.841158
1033000,0.2191,0.065854,0.000377,0.000034,0.873846
1034000,0.2191,0.065854,0.000377,0.000034,0.837460
1035000,0.2191,0.065854,0.000377,0.000034,0.858695
1036000,0.2191,0.065854,0.000377,0.000034,0.829396
1037000,0.2191,0.065854,0.000377,0.000034,0.828629
1038000,0.2191,0.065854,0.000377,0.000034,0.805862
1039000,0.2191,0.065854,0.000377,0.000034,0.836935
