Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.2191,0.065854,0.000377,0.000034,0.827777
10001000,0.2191,0.065854,0.000377,0.000034,0.858119
10002000,0.2191,0.065854,0.000377,0.000034,0.858489
10003000,0.2191,0.065854,0.000377,0.000034,0.883276
10004000,0.2191,0.065854,0.000377,0.000034,0.834975
10005000,0.2191,0.065854,0.000377,0.000034,0.810075
10006000,0.2191,0.065854,0.000377,0.000034,0.840050
10007000,0.2191,0.065854,0.000377,0.000034,0.911875
10008000,0.2191,0.065854,0.000377,0.000034,0.886354
10009000,0.2191,0.065854,0.000377,0.000034,0.896693
10010000,0.2191,0.065854,0.000377,0.000034,0.834791
10011000,0.2191,0.065854,0.000377,0.000034,0.942641
10012000,0.2191,0.065854,0.000377,0.000034,0.861280
10013000,0.2191,0.065854,0.000377,0.000034,0.784494
10014000,0.2191,0.065854,0.000377,0.000034,0.894211
10015000,0.2191,0.065854,0.000377,0.000034,0.866105
10016000,0.2191,0.065854,0.000377,0.000034,0.878344
10017000,0.2191,0.065854,0.000377,0.000034,0.888783
10018000,0.2191,0.065854,0.000377,0.000034,0.869175
10019000,0.2191,0.065854,0.000377,0.000034,0.890267
10020000,0.2191,0.065854,0.000377,0.000034,0.821657
10021000,0.2191,0.065854,0.000377,0.000034,0.932775
10022000,0.2191,0.065854,0.000377,0.000034,0.847998
10023000,0.2191,0.065854,0.000377,0.000034,0.812697
10024000,0.2191,0.065854,0.000377,0.000034,0.886379
10025000,0.2191,0.065854,0.000377,0.000034,0.824317
10026000,0.2191,0.065854,0.000377,0.000034,0.901622
10027000,0.2191,0.065854,0.000377,0.000034,0.853966
10028000,0.2191,0.065854,0.000377,0.000034,0.923425
10029000,0.2191,0.065854,0.000377,0.000034,0.916365
10030000,0.2191,0.065854,0.000377,0.000034,0.960584
10031000,0.2191,0.065854,0.000377,0.000034,0.884592
10032000,0.2191,0.065854,0.000377,0.000034,0.949806
10033000,0.2191,0.065854,0.000377,0.000034,0.921747
10034000,0.2191,0.065854,0.000377,0.000034,0.903512
10035000,0.2191,0.065854,0.000377,0.000034,0.927736
10036000,0.2191,0.065854,0.000377,0.000034,0.869369
10037000,0.2191,0.065854,0.000377,0.000034,0.964203
10038000,0.2191,0.065854,0.000377,0.000034,0.944510
10039000,0.2191,0.065854,0.000377,0.000034,0.923644
10040000,0.2191,0.065854,0.000377,0.000034,0.902160
10041000,0.2191,0.065854,0.000377,0.000034,0.895126
10042000,0.2191,0.065854,0.000377,0.000034,0.904924
10043000,0.2191,0.065854,0.000377,0.000034,0.917974
10044000,0.2191,0.065854,0.000377,0.000034,0.926451
10045000,0.2191,0.065854,0.000377,0.000034,0.861646
10046000,0.2191,0.065854,0.000377,0.000034,0.954015
10047000,0.2191,0.065854,0.000377,0.000034,0.884920
10048000,0.2191,0.065854,0.000377,0.000034,0.890640
10049000,0.2191,0.065854,0.000377,0.000034,0.932585
10050000,0.2191,0.065854,0.000377,0.000034,0.851242
10051000,0.2191,0.065854,0.000377,0.000034,0.835699
10052000,0.2191,0.065854,0.000377,0.000034,0.906387
10053000,0.2191,0.065854,0.000377,0.000034,0.932760
10054000,0.2191,0.065854,0.000377,0.000034,0.936490
10055000,0.2191,0.065854,0.000377,0.000034,0.892475
10056000,0.2191,0.065854,0.000377,0.000034,0.891836
10057000,0.2191,0.065854,0.000377,0.000034,0.850106
10058000,0.2191,0.065854,0.000377,0.000034,0.951250
10059000,0.2191,0.065854,0.000377,0.000034,0.853110
10060000,0.2191,0.065854,0.000377,0.000034,0.849791
10061000,0.2191,0.065854,0.000377,0.000034,0.846317
10062000,0.2191,0.065854,0.000377,0.000034,0.913732
10063000,0.2191,0.065854,0.000377,0.000034,0.936522
10064000,0.2191,0.065854,0.000377,0.000034,0.944467
10065000,0.2191,0.065854,0.000377,0.000034,0.956722
10066000,0.2191,0.065854,0.000377,0.000034,0.882696
10067000,0.2191,0.065854,0.000377,0.000034,0.912117
10068000,0.2191,0.065854,0.000377,0.000034,0.886699
10069000,0.2191,0.065854,0.000377,0.000034,1.028141
10070000,0.2191,0.065854,0.000377,0.000034,0.857176
10071000,0.2191,0.065854,0.000377,0.000034,0.965368
10072000,0.2191,0.065854,0.000377,0.000034,0.901424
10073000,0.2191,0.065854,0.000377,0.000034,0.896799
10074000,0.2191,0.065854,0.000377,0.000034,1.018192
10075000,0.2191,0.065854,0.000377,0.000034,0.883917
10076000,0.2191,0.065854,0.000377,0.000034,0.904156
10077000,0.2191,0.065854,0.000377,0.000034,0.923461
10078000,0.2191,0.065854,0.000377,0.000034,0.933586
10079000,0.2191,0.065854,0.000377,0.000034,0.973740
10080000,0.2191,0.065854,0.000377,0.000034,0.958530
10081000,0.2191,0.065854,0.000377,0.000034,0.947439
10082000,0.2191,0.065854,0.000377,0.000034,0.900598
10083000,0.2191,0.065854,0.000377,0.000034,1.003949
10084000,0.2191,0.065854,0.000377,0.000034,0.874699
10085000,0.2191,0.065854,0.000377,0.000034,0.939790
10086000,0.2191,0.065854,0.000377,0.000034,0.989650
10087000,0.2191,0.065854,0.000377,0.000034,0.920438
10088000,0.2191,0.065854,0.000377,0.000034,0.814156
10089000,0.2191,0.065854,0.000377,0.000034,0.889165
10090000,0.2191,0.065854,0.000377,0.000034,0.904097
10091000,0.2191,0.065854,0.000377,0.000034,0.903734
10092000,0.2191,0.065854,0.000377,0.000034,0.952212
10093000,0.2191,0.065854,0.000377,0.000034,0.880366
10094000,0.2191,0.065854,0.000377,0.000034,0.887244
10095000,0.2191,0.065854,0.000377,0.000034,0.777670
10096000,0.2191,0.065854,0.000377,0.000034,0.957875
10097000,0.2191,0.065854,0.000377,0.000034,0.877107
10098000,0.2191,0.065854,0.000377,0.000034,0.849766
10099000,0.2191,0.065854,0.000377,0.000034,0.830134
10100000,0.2191,0.065854,0.000377,0.000034,0.945575
10101000,0.2191,0.065854,0.000377,0.000034,0.905511
10102000,0.2191,0.065854,0.000377,0.000034,0.803446
10103000,0.2191,0.065854,0.000377,0.000034,0.915730
10104000,0.2191,0.065854,0.000377,0.000034,0.795472
10105000,0.2191,0.065854,0.000377,0.000034,0.894967
10106000,0.2191,0.065854,0.000377,0.000034,0.866355
10107000,0.2191,0.065854,0.000377,0.000034,0.834209
10108000,0.2191,0.065854,0.000377,0.000034,0.804617
10109000,0.2191,0.065854,0.000377,0.000034,0.894639
10110000,0.2191,0.065854,0.000377,0.000034,0.897357
10111000,0.2191,0.065854,0.000377,0.000034,0.877166
10112000,0.2191,0.065854,0.000377,0.000034,0.928469
10113000,0.2191,0.065854,0.000377,0.000034,0.894130
10114000,0.2191,0.065854,0.000377,0.000034,0.934639
10115000,0.2191,0.065854,0.000377,0.000034,0.882864
10116000,0.2191,0.065854,0.000377,0.000034,0.814804
10117000,0.2191,0.065854,0.000377,0.000034,0.816129
10118000,0.2191,0.065854,0.000377,0.000034,0.947047
10119000,0.2191,0.065854,0.000377,0.000034,0.884880
10120000,0.2191,0.065854,0.000377,0.000034,0.876802
10121000,0.2191,0.065854,0.000377,0.000034,0.878313
10122000,0.2191,0.065854,0.000377,0.000034,0.912813
10123000,0.2191,0.065854,0.000377,0.000034,0.817162
10124000,0.2191,0.065854,0.000377,0.000034,0.900448
10125000,0.2191,0.065854,0.000377,0.000034,0.856511
10126000,0.2191,0.065854,0.000377,0.000034,0.863414
10127000,0.2191,0.065854,0.000377,0.000034,0.803586
10128000,0.2191,0.065854,0.000377,0.000034,0.839590
10129000,0.2191,0.065854,0.000377,0.000034,0.893679
10130000,0.2191,0.065854,0.000377,0.000034,0.851678
10131000,0.2191,0.065854,0.000377,0.000034,0.906713
10132000,0.2191,0.065854,0.000377,0.000034,0.757144
10133000,0.2191,0.065854,0.000377,0.000034,0.889868
10134000,0.2191,0.065854,0.000377,0.000034,0.846041
10135000,0.2191,0.065854,0.000377,0.000034,0.829620
10136000,0.2191,0.065854,0.000377,0.000034,0.881418
10137000,0.2191,0.065854,0.000377,0.000034,0.915603
10138000,0.2191,0.065854,0.000377,0.000034,0.781306
10139000,0.2191,0.065854,0.000377,0.000034,0.856910
10140000,0.2191,0.065854,0.000377,0.000034,0.896058
