Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.071917
4001000,1.3415,0.039994,0.023482,0.002970,0.066424
4002000,1.3415,0.039994,0.023482,0.002970,0.068912
4003000,1.3415,0.039994,0.023482,0.002970,0.068090
4004000,1.3415,0.039994,0.023482,0.002970,0.068144
4005000,1.3415,0.039994,0.023482,0.002970,0.066367
4006000,1.3415,0.039994,0.023482,0.002970,0.071052
4007000,1.3415,0.039994,0.023482,0.002970,0.065247
4008000,1.3415,0.039994,0.023482,0.002970,0.074492
4009000,1.3415,0.039994,0.023482,0.002970,0.070406
4010000,1.3415,0.039994,0.023482,0.002970,0.067405
4011000,1.3415,0.039994,0.023482,0.002970,0.071199
4012000,1.3415,0.039994,0.023482,0.002970,0.068004
4013000,1.3415,0.039994,0.023482,0.002970,0.060823
4014000,1.3415,0.039994,0.023482,0.002970,0.065980
4015000,1.3415,0.039994,0.023482,0.002970,0.064260
4016000,1.3415,0.039994,0.023482,0.002970,0.072825
4017000,1.3415,0.039994,0.023482,0.002970,0.064471
4018000,1.3415,0.039994,0.023482,0.002970,0.069554
4019000,1.3415,0.039994,0.023482,0.002970,0.070064
4020000,1.3415,0.039994,0.023482,0.002970,0.072638
4021000,1.3415,0.039994,0.023482,0.002970,0.065491
4022000,1.3415,0.039994,0.023482,0.002970,0.066435
4023000,1.3415,0.039994,0.023482,0.002970,0.071603
4024000,1.3415,0.039994,0.023482,0.002970,0.066367
4025000,1.3415,0.039994,0.023482,0.002970,0.066443
4026000,1.3415,0.039994,0.023482,0.002970,0.066747
4027000,1.3415,0.039994,0.023482,0.002970,0.072501
4028000,1.3415,0.039994,0.023482,0.002970,0.068429
4029000,1.3415,0.039994,0.023482,0.002970,0.067960
4030000,1.3415,0.039994,0.023482,0.002970,0.063301
4031000,1.3415,0.039994,0.023482,0.002970,0.077601
4032000,1.3415,0.039994,0.023482,0.002970,0.065535
4033000,1.3415,0.039994,0.023482,0.002970,0.065604
4034000,1.3415,0.039994,0.023482,0.002970,0.068262
4035000,1.3415,0.039994,0.023482,0.002970,0.071493
4036000,1.3415,0.039994,0.023482,0.002970,0.062830
4037000,1.3415,0.039994,0.023482,0.002970,0.064639
4038000,1.3415,0.039994,0.023482,0.002970,0.063853
4039000,1.3415,0.039994,0.023482,0.002970,0.069944
4040000,1.3415,0.039994,0.023482,0.002970,0.062872
4041000,1.3415,0.039994,0.023482,0.002970,0.061483
4042000,1.3415,0.039994,0.023482,0.002970,0.068835
4043000,1.3415,0.039994,0.023482,0.002970,0.065488
4044000,1.3415,0.039994,0.023482,0.002970,0.062576
4045000,1.3415,0.039994,0.023482,0.002970,0.065047
4046000,1.3415,0.039994,0.023482,0.002970,0.068851
4047000,1.3415,0.039994,0.023482,0.002970,0.059288
4048000,1.3415,0.039994,0.023482,0.002970,0.067015
4049000,1.3415,0.039994,0.023482,0.002970,0.063188
4050000,1.3415,0.039994,0.023482,0.002970,0.058454
4051000,1.3415,0.039994,0.023482,0.002970,0.058586
4052000,1.3415,0.039994,0.023482,0.002970,0.067199
4053000,1.3415,0.039994,0.023482,0.002970,0.058603
4054000,1.3415,0.039994,0.023482,0.002970,0.052412
4055000,1.3415,0.039994,0.023482,0.002970,0.061322
4056000,1.3415,0.039994,0.023482,0.002970,0.061882
4057000,1.3415,0.039994,0.023482,0.002970,0.057230
4058000,1.3415,0.039994,0.023482,0.002970,0.056945
4059000,1.3415,0.039994,0.023482,0.002970,0.059402
4060000,1.3415,0.039994,0.023482,0.002970,0.061322
4061000,1.3415,0.039994,0.023482,0.002970,0.060630
4062000,1.3415,0.039994,0.023482,0.002970,0.066489
4063000,1.3415,0.039994,0.023482,0.002970,0.059157
4064000,1.3415,0.039994,0.023482,0.002970,0.061269
4065000,1.3415,0.039994,0.023482,0.002970,0.068958
4066000,1.3415,0.039994,0.023482,0.002970,0.065300
4067000,1.3415,0.039994,0.023482,0.002970,0.052417
4068000,1.3415,0.039994,0.023482,0.002970,0.063716
4069000,1.3415,0.039994,0.023482,0.002970,0.061879
4070000,1.3415,0.039994,0.023482,0.002970,0.055723
4071000,1.3415,0.039994,0.023482,0.002970,0.057014
4072000,1.3415,0.039994,0.023482,0.002970,0.061480
4073000,1.3415,0.039994,0.023482,0.002970,0.057443
4074000,1.3415,0.039994,0.023482,0.002970,0.056438
4075000,1.3415,0.039994,0.023482,0.002970,0.058173
4076000,1.3415,0.039994,0.023482,0.002970,0.064375
4077000,1.3415,0.039994,0.023482,0.002970,0.057013
4078000,1.3415,0.039994,0.023482,0.002970,0.062870
4079000,1.3415,0.039994,0.023482,0.002970,0.059706
4080000,1.3415,0.039994,0.023482,0.002970,0.061219
4081000,1.3415,0.039994,0.023482,0.002970,0.061483
4082000,1.3415,0.039994,0.023482,0.002970,0.060852
4083000,1.3415,0.039994,0.023482,0.002970,0.061687
4084000,1.3415,0.039994,0.023482,0.002970,0.068559
4085000,1.3415,0.039994,0.023482,0.002970,0.064007
4086000,1.3415,0.039994,0.023482,0.002970,0.056202
4087000,1.3415,0.039994,0.023482,0.002970,0.057778
4088000,1.3415,0.039994,0.023482,0.002970,0.065796
4089000,1.3415,0.039994,0.023482,0.002970,0.064991
4090000,1.3415,0.039994,0.023482,0.002970,0.064498
4091000,1.3415,0.039994,0.023482,0.002970,0.058214
4092000,1.3415,0.039994,0.023482,0.002970,0.063205
4093000,1.3415,0.039994,0.023482,0.002970,0.062482
4094000,1.3415,0.039994,0.023482,0.002970,0.059361
4095000,1.3415,0.039994,0.023482,0.002970,0.061586
4096000,1.3415,0.039994,0.023482,0.002970,0.062343
4097000,1.3415,0.039994,0.023482,0.002970,0.062677
4098000,1.3415,0.039994,0.023482,0.002970,0.064902
4099000,1.3415,0.039994,0.023482,0.002970,0.061207
4100000,1.3415,0.039994,0.023482,0.002970,0.063342
4101000,1.3415,0.039994,0.023482,0.002970,0.065538
4102000,1.3415,0.039994,0.023482,0.002970,0.062028
4103000,1.3415,0.039994,0.023482,0.002970,0.064410
4104000,1.3415,0.039994,0.023482,0.002970,0.064999
4105000,1.3415,0.039994,0.023482,0.002970,0.063055
4106000,1.3415,0.039994,0.023482,0.002970,0.060853
4107000,1.3415,0.039994,0.023482,0.002970,0.067044
4108000,1.3415,0.039994,0.023482,0.002970,0.064533
4109000,1.3415,0.039994,0.023482,0.002970,0.062913
4110000,1.3415,0.039994,0.023482,0.002970,0.062795
4111000,1.3415,0.039994,0.023482,0.002970,0.064160
4112000,1.3415,0.039994,0.023482,0.002970,0.066538
4113000,1.3415,0.039994,0.023482,0.002970,0.068072
4114000,1.3415,0.039994,0.023482,0.002970,0.075514
4115000,1.3415,0.039994,0.023482,0.002970,0.068546
4116000,1.3415,0.039994,0.023482,0.002970,0.061124
4117000,1.3415,0.039994,0.023482,0.002970,0.066853
4118000,1.3415,0.039994,0.023482,0.002970,0.066302
