Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.191192
8026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.476824
8027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280095
8028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.251296
8029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.658746
8030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273209
8031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259195
8032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260892
8033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828678
8034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015532
8035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671481
8036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.255735
8037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708850
8038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.094322
8039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.383173
8040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683264
8041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938525
8042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.625705
8043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.923150
8044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.228756
8045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989723
8046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401261
8047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558363
8048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957068
8049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523762
8050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317271
8051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955129
8052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.162224
8053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507288
8054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105485
8055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.193411
8056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014533
8057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.947769
8058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.388140
8059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.224547
8060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.505326
8061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591470
8062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949623
8063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.343061
8064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936367
8065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233442
8066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856615
8067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.274864
8068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429774
8069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782879
8070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374307
8071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241585
8072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525842
8073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885762
8074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195193
8075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.489981
8076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307277
8077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259971
8078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.001853
8079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.573912
8080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667719
8081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865769
8082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937660
8083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450480
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102459
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063634
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122674
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847660
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680241
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410000
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.929646
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.233609
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747052
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025944
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454416
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.921842
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341404
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061230
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.832596
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069923
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.867075
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.526667
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.903968
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.119125
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482328
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603166
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.407866
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.915745
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049994
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675685
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512832
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.381488
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646083
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390783
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669351
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.151134
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438758
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.357169
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394534
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.007206
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850243
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610597
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889856
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.528854
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768033
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699479
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.185506
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737373
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361503
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.671239
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663441
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570648
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290752
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773439
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259118
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.817741
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369105
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006399
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353030
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202611
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.098821
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535426
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734531
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783140
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.132507
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737132
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885299
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537036
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730516
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950584
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461103
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.154447
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.009120
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.375505
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.695911
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427994
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.675594
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191401
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.718803
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.634997
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878125
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705364
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970613
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707343
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358544
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999796
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731980
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955392
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109709
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.910416
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706739
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162848
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832772
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.876901
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280069
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788904
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.439589
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631952
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.953971
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.760118
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463232
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355130
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555853
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.121052
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.942233
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562738
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668310
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956258
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667830
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482088
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.434989
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979526
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.863589
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.538022
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874592
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962363
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739022
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999081
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.995689
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402248
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942611
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.637469
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766409
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.632710
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222540
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652579
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.416722
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.404720
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207645
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.165488
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.386776
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145594
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730085
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420822
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545112
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.418194
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351654
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874931
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.676502
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977339
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272010
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.284823
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798397
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.546990
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473012
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947190
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.404400
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.528151
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122284
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645519
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445179
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.782144
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255553
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232484
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716370
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333823
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793382
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539936
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482830
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.483420
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.735485
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.904461
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.014275
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.461616
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546322
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370258
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184994
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285268
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951177
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240092
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882500
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455484
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692918
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817373
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.131571
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712122
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603199
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299478
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793328
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441713
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309035
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.421198
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384502
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629788
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.413989
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405999
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090828
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.564906
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.677964
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323404
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.582751
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507652
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492171
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624149
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941304
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.134263
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295520
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.506196
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114742
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308193
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.196594
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.504323
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364834
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659574
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.367668
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.952175
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.267111
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143505
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.937163
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.715383
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524892
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384932
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866884
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540629
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916707
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691791
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856678
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.500599
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157830
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.741723
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.293587
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.201575
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696727
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214606
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.354706
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027926
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.654156
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846996
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.510429
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860080
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201870
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271073
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031181
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988463
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657329
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851758
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498075
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491261
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271899
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795860
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.970035
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.781121
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519367
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939028
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.084833
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.769259
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.930947
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.971255
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709092
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690162
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092150
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.400589
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.582875
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198665
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.524512
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.771683
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.259990
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291492
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.556782
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.234696
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791196
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.681102
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775410
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.311651
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408290
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050904
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958425
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.528180
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531241
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381176
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826048
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552013
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057793
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926785
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.713616
