Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,8.017770
7001000,23.8212,1.028147,0.538949,0.086720,8.637297
7002000,23.8212,1.028147,0.538949,0.086720,8.306537
7003000,23.8212,1.028147,0.538949,0.086720,7.707664
7004000,23.8212,1.028147,0.538949,0.086720,8.141567
7005000,23.8212,1.028147,0.538949,0.086720,8.153504
7006000,23.8212,1.028147,0.538949,0.086720,8.718557
7007000,23.8212,1.028147,0.538949,0.086720,8.375909
7008000,23.8212,1.028147,0.538949,0.086720,8.232721
7009000,23.8212,1.028147,0.538949,0.086720,7.302685
7010000,23.8212,1.028147,0.538949,0.086720,7.263090
7011000,23.8212,1.028147,0.538949,0.086720,8.169553
7012000,23.8212,1.028147,0.538949,0.086720,8.455704
7013000,23.8212,1.028147,0.538949,0.086720,7.812727
7014000,23.8212,1.028147,0.538949,0.086720,7.934734
7015000,23.8212,1.028147,0.538949,0.086720,7.867368
7016000,23.8212,1.028147,0.538949,0.086720,7.930006
7017000,23.8212,1.028147,0.538949,0.086720,8.303131
7018000,23.8212,1.028147,0.538949,0.086720,7.984179
7019000,23.8212,1.028147,0.538949,0.086720,8.020822
7020000,23.8212,1.028147,0.538949,0.086720,7.624588
7021000,23.8212,1.028147,0.538949,0.086720,7.609718
7022000,23.8212,1.028147,0.538949,0.086720,8.012492
7023000,23.8212,1.028147,0.538949,0.086720,8.206037
7024000,23.8212,1.028147,0.538949,0.086720,7.559499
7025000,23.8212,1.028147,0.538949,0.086720,7.629091
7026000,23.8212,1.028147,0.538949,0.086720,8.000154
7027000,23.8212,1.028147,0.538949,0.086720,7.842079
7028000,23.8212,1.028147,0.538949,0.086720,7.857944
7029000,23.8212,1.028147,0.538949,0.086720,7.468068
7030000,23.8212,1.028147,0.538949,0.086720,7.884902
7031000,23.8212,1.028147,0.538949,0.086720,8.621807
7032000,23.8212,1.028147,0.538949,0.086720,7.719784
7033000,23.8212,1.028147,0.538949,0.086720,7.851478
7034000,23.8212,1.028147,0.538949,0.086720,7.947910
7035000,23.8212,1.028147,0.538949,0.086720,7.710516
7036000,23.8212,1.028147,0.538949,0.086720,8.813069
7037000,23.8212,1.028147,0.538949,0.086720,7.831022
7038000,23.8212,1.028147,0.538949,0.086720,8.045534
7039000,23.8212,1.028147,0.538949,0.086720,8.487938
7040000,23.8212,1.028147,0.538949,0.086720,8.311428
7041000,23.8212,1.028147,0.538949,0.086720,8.152448
7042000,23.8212,1.028147,0.538949,0.086720,8.151601
