Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.7779,0.306348,0.002724,0.000334,0.264615
18001000,0.7779,0.306348,0.002724,0.000334,0.255313
18002000,0.7779,0.306348,0.002724,0.000334,0.244070
18003000,0.7779,0.306348,0.002724,0.000334,0.243896
18004000,0.7779,0.306348,0.002724,0.000334,0.262950
18005000,0.7779,0.306348,0.002724,0.000334,0.270000
18006000,0.7779,0.306348,0.002724,0.000334,0.255029
18007000,0.7779,0.306348,0.002724,0.000334,0.293691
18008000,0.7779,0.306348,0.002724,0.000334,0.293530
18009000,0.7779,0.306348,0.002724,0.000334,0.293318
18010000,0.7779,0.306348,0.002724,0.000334,0.295472
18011000,0.7779,0.306348,0.002724,0.000334,0.285418
18012000,0.7779,0.306348,0.002724,0.000334,0.285163
18013000,0.7779,0.306348,0.002724,0.000334,0.277513
18014000,0.7779,0.306348,0.002724,0.000334,0.277414
18015000,0.7779,0.306348,0.002724,0.000334,0.284369
18016000,0.7779,0.306348,0.002724,0.000334,0.273359
18017000,0.7779,0.306348,0.002724,0.000334,0.280754
18018000,0.7779,0.306348,0.002724,0.000334,0.277780
18019000,0.7779,0.306348,0.002724,0.000334,0.262093
18020000,0.7779,0.306348,0.002724,0.000334,0.251941
18021000,0.7779,0.306348,0.002724,0.000334,0.254277
18022000,0.7779,0.306348,0.002724,0.000334,0.244999
18023000,0.7779,0.306348,0.002724,0.000334,0.252609
18024000,0.7779,0.306348,0.002724,0.000334,0.275331
18025000,0.7779,0.306348,0.002724,0.000334,0.285692
18026000,0.7779,0.306348,0.002724,0.000334,0.278978
18027000,0.7779,0.306348,0.002724,0.000334,0.278139
18028000,0.7779,0.306348,0.002724,0.000334,0.269611
18029000,0.7779,0.306348,0.002724,0.000334,0.280114
18030000,0.7779,0.306348,0.002724,0.000334,0.282464
18031000,0.7779,0.306348,0.002724,0.000334,0.286421
18032000,0.7779,0.306348,0.002724,0.000334,0.290224
18033000,0.7779,0.306348,0.002724,0.000334,0.272838
18034000,0.7779,0.306348,0.002724,0.000334,0.269755
18035000,0.7779,0.306348,0.002724,0.000334,0.265517
18036000,0.7779,0.306348,0.002724,0.000334,0.275822
18037000,0.7779,0.306348,0.002724,0.000334,0.272546
