Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.080712
14001000,1.3415,0.039994,0.023482,0.002970,0.080099
14002000,1.3415,0.039994,0.023482,0.002970,0.090997
14003000,1.3415,0.039994,0.023482,0.002970,0.079041
14004000,1.3415,0.039994,0.023482,0.002970,0.081504
14005000,1.3415,0.039994,0.023482,0.002970,0.081633
14006000,1.3415,0.039994,0.023482,0.002970,0.078921
14007000,1.3415,0.039994,0.023482,0.002970,0.070676
14008000,1.3415,0.039994,0.023482,0.002970,0.074768
14009000,1.3415,0.039994,0.023482,0.002970,0.074333
14010000,1.3415,0.039994,0.023482,0.002970,0.072532
14011000,1.3415,0.039994,0.023482,0.002970,0.070691
14012000,1.3415,0.039994,0.023482,0.002970,0.068453
14013000,1.3415,0.039994,0.023482,0.002970,0.070901
14014000,1.3415,0.039994,0.023482,0.002970,0.072468
14015000,1.3415,0.039994,0.023482,0.002970,0.081317
14016000,1.3415,0.039994,0.023482,0.002970,0.078277
14017000,1.3415,0.039994,0.023482,0.002970,0.074560
14018000,1.3415,0.039994,0.023482,0.002970,0.083181
14019000,1.3415,0.039994,0.023482,0.002970,0.074656
14020000,1.3415,0.039994,0.023482,0.002970,0.086039
14021000,1.3415,0.039994,0.023482,0.002970,0.077395
14022000,1.3415,0.039994,0.023482,0.002970,0.077484
14023000,1.3415,0.039994,0.023482,0.002970,0.070984
14024000,1.3415,0.039994,0.023482,0.002970,0.074539
14025000,1.3415,0.039994,0.023482,0.002970,0.080130
14026000,1.3415,0.039994,0.023482,0.002970,0.066822
14027000,1.3415,0.039994,0.023482,0.002970,0.070136
14028000,1.3415,0.039994,0.023482,0.002970,0.067785
14029000,1.3415,0.039994,0.023482,0.002970,0.076497
14030000,1.3415,0.039994,0.023482,0.002970,0.065274
14031000,1.3415,0.039994,0.023482,0.002970,0.071013
14032000,1.3415,0.039994,0.023482,0.002970,0.071293
14033000,1.3415,0.039994,0.023482,0.002970,0.071206
14034000,1.3415,0.039994,0.023482,0.002970,0.077819
14035000,1.3415,0.039994,0.023482,0.002970,0.072540
14036000,1.3415,0.039994,0.023482,0.002970,0.084055
14037000,1.3415,0.039994,0.023482,0.002970,0.066576
14038000,1.3415,0.039994,0.023482,0.002970,0.061232
14039000,1.3415,0.039994,0.023482,0.002970,0.075376
14040000,1.3415,0.039994,0.023482,0.002970,0.077510
14041000,1.3415,0.039994,0.023482,0.002970,0.082188
14042000,1.3415,0.039994,0.023482,0.002970,0.066595
14043000,1.3415,0.039994,0.023482,0.002970,0.066927
14044000,1.3415,0.039994,0.023482,0.002970,0.070250
14045000,1.3415,0.039994,0.023482,0.002970,0.082076
14046000,1.3415,0.039994,0.023482,0.002970,0.068093
14047000,1.3415,0.039994,0.023482,0.002970,0.072998
14048000,1.3415,0.039994,0.023482,0.002970,0.071959
14049000,1.3415,0.039994,0.023482,0.002970,0.075493
14050000,1.3415,0.039994,0.023482,0.002970,0.071945
14051000,1.3415,0.039994,0.023482,0.002970,0.072069
14052000,1.3415,0.039994,0.023482,0.002970,0.071053
14053000,1.3415,0.039994,0.023482,0.002970,0.075677
14054000,1.3415,0.039994,0.023482,0.002970,0.074846
14055000,1.3415,0.039994,0.023482,0.002970,0.076726
14056000,1.3415,0.039994,0.023482,0.002970,0.083865
14057000,1.3415,0.039994,0.023482,0.002970,0.081323
14058000,1.3415,0.039994,0.023482,0.002970,0.089697
14059000,1.3415,0.039994,0.023482,0.002970,0.086845
14060000,1.3415,0.039994,0.023482,0.002970,0.066950
14061000,1.3415,0.039994,0.023482,0.002970,0.076455
14062000,1.3415,0.039994,0.023482,0.002970,0.088524
14063000,1.3415,0.039994,0.023482,0.002970,0.081885
14064000,1.3415,0.039994,0.023482,0.002970,0.080295
14065000,1.3415,0.039994,0.023482,0.002970,0.067692
14066000,1.3415,0.039994,0.023482,0.002970,0.079018
14067000,1.3415,0.039994,0.023482,0.002970,0.067669
14068000,1.3415,0.039994,0.023482,0.002970,0.077021
14069000,1.3415,0.039994,0.023482,0.002970,0.070356
14070000,1.3415,0.039994,0.023482,0.002970,0.065992
14071000,1.3415,0.039994,0.023482,0.002970,0.080881
14072000,1.3415,0.039994,0.023482,0.002970,0.070758
14073000,1.3415,0.039994,0.023482,0.002970,0.071240
14074000,1.3415,0.039994,0.023482,0.002970,0.065897
14075000,1.3415,0.039994,0.023482,0.002970,0.070731
14076000,1.3415,0.039994,0.023482,0.002970,0.074215
14077000,1.3415,0.039994,0.023482,0.002970,0.068871
14078000,1.3415,0.039994,0.023482,0.002970,0.062188
