Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.850673
11001000,0.2191,0.065854,0.000377,0.000034,0.782773
11002000,0.2191,0.065854,0.000377,0.000034,0.880488
11003000,0.2191,0.065854,0.000377,0.000034,0.776574
11004000,0.2191,0.065854,0.000377,0.000034,0.842283
11005000,0.2191,0.065854,0.000377,0.000034,0.772666
11006000,0.2191,0.065854,0.000377,0.000034,0.734019
11007000,0.2191,0.065854,0.000377,0.000034,0.787224
11008000,0.2191,0.065854,0.000377,0.000034,0.890993
11009000,0.2191,0.065854,0.000377,0.000034,0.734734
11010000,0.2191,0.065854,0.000377,0.000034,0.918827
11011000,0.2191,0.065854,0.000377,0.000034,0.821745
11012000,0.2191,0.065854,0.000377,0.000034,0.763806
11013000,0.2191,0.065854,0.000377,0.000034,0.839739
11014000,0.2191,0.065854,0.000377,0.000034,0.943467
11015000,0.2191,0.065854,0.000377,0.000034,0.833493
11016000,0.2191,0.065854,0.000377,0.000034,0.807256
11017000,0.2191,0.065854,0.000377,0.000034,0.844941
11018000,0.2191,0.065854,0.000377,0.000034,0.809462
11019000,0.2191,0.065854,0.000377,0.000034,0.801881
11020000,0.2191,0.065854,0.000377,0.000034,0.811247
11021000,0.2191,0.065854,0.000377,0.000034,0.785601
11022000,0.2191,0.065854,0.000377,0.000034,0.757250
11023000,0.2191,0.065854,0.000377,0.000034,0.786963
11024000,0.2191,0.065854,0.000377,0.000034,0.826178
11025000,0.2191,0.065854,0.000377,0.000034,0.868508
11026000,0.2191,0.065854,0.000377,0.000034,0.804693
11027000,0.2191,0.065854,0.000377,0.000034,0.833283
11028000,0.2191,0.065854,0.000377,0.000034,0.795186
11029000,0.2191,0.065854,0.000377,0.000034,0.717786
11030000,0.2191,0.065854,0.000377,0.000034,0.881096
11031000,0.2191,0.065854,0.000377,0.000034,0.748420
11032000,0.2191,0.065854,0.000377,0.000034,0.821259
11033000,0.2191,0.065854,0.000377,0.000034,0.824583
11034000,0.2191,0.065854,0.000377,0.000034,0.795327
