Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,11.564359
17001000,23.8212,1.028147,0.538949,0.086720,11.423766
17002000,23.8212,1.028147,0.538949,0.086720,10.661160
17003000,23.8212,1.028147,0.538949,0.086720,10.955126
17004000,23.8212,1.028147,0.538949,0.086720,11.727141
17005000,23.8212,1.028147,0.538949,0.086720,10.813749
17006000,23.8212,1.028147,0.538949,0.086720,11.691287
17007000,23.8212,1.028147,0.538949,0.086720,12.400959
17008000,23.8212,1.028147,0.538949,0.086720,11.364619
17009000,23.8212,1.028147,0.538949,0.086720,11.464186
17010000,23.8212,1.028147,0.538949,0.086720,10.807767
17011000,23.8212,1.028147,0.538949,0.086720,12.142291
17012000,23.8212,1.028147,0.538949,0.086720,11.634118
17013000,23.8212,1.028147,0.538949,0.086720,11.351170
17014000,23.8212,1.028147,0.538949,0.086720,11.255640
17015000,23.8212,1.028147,0.538949,0.086720,11.368040
17016000,23.8212,1.028147,0.538949,0.086720,11.707505
17017000,23.8212,1.028147,0.538949,0.086720,11.643066
17018000,23.8212,1.028147,0.538949,0.086720,11.131312
17019000,23.8212,1.028147,0.538949,0.086720,11.349587
17020000,23.8212,1.028147,0.538949,0.086720,11.192425
17021000,23.8212,1.028147,0.538949,0.086720,11.845636
17022000,23.8212,1.028147,0.538949,0.086720,11.156502
17023000,23.8212,1.028147,0.538949,0.086720,11.686391
17024000,23.8212,1.028147,0.538949,0.086720,11.055176
17025000,23.8212,1.028147,0.538949,0.086720,10.644715
17026000,23.8212,1.028147,0.538949,0.086720,10.787440
17027000,23.8212,1.028147,0.538949,0.086720,11.909491
17028000,23.8212,1.028147,0.538949,0.086720,11.257172
17029000,23.8212,1.028147,0.538949,0.086720,12.108432
17030000,23.8212,1.028147,0.538949,0.086720,10.931900
17031000,23.8212,1.028147,0.538949,0.086720,10.203467
17032000,23.8212,1.028147,0.538949,0.086720,11.562069
17033000,23.8212,1.028147,0.538949,0.086720,11.533901
17034000,23.8212,1.028147,0.538949,0.086720,11.088267
17035000,23.8212,1.028147,0.538949,0.086720,10.972207
17036000,23.8212,1.028147,0.538949,0.086720,10.583981
17037000,23.8212,1.028147,0.538949,0.086720,11.073280
17038000,23.8212,1.028147,0.538949,0.086720,10.629339
17039000,23.8212,1.028147,0.538949,0.086720,11.840798
17040000,23.8212,1.028147,0.538949,0.086720,10.570693
17041000,23.8212,1.028147,0.538949,0.086720,11.859115
17042000,23.8212,1.028147,0.538949,0.086720,11.551044
17043000,23.8212,1.028147,0.538949,0.086720,11.340862
17044000,23.8212,1.028147,0.538949,0.086720,11.672555
17045000,23.8212,1.028147,0.538949,0.086720,10.600252
17046000,23.8212,1.028147,0.538949,0.086720,10.913406
17047000,23.8212,1.028147,0.538949,0.086720,11.169039
17048000,23.8212,1.028147,0.538949,0.086720,10.822206
17049000,23.8212,1.028147,0.538949,0.086720,10.550749
17050000,23.8212,1.028147,0.538949,0.086720,11.395693
17051000,23.8212,1.028147,0.538949,0.086720,11.847483
17052000,23.8212,1.028147,0.538949,0.086720,11.209174
17053000,23.8212,1.028147,0.538949,0.086720,10.977586
17054000,23.8212,1.028147,0.538949,0.086720,10.771186
17055000,23.8212,1.028147,0.538949,0.086720,11.663996
17056000,23.8212,1.028147,0.538949,0.086720,10.363090
17057000,23.8212,1.028147,0.538949,0.086720,11.425166
17058000,23.8212,1.028147,0.538949,0.086720,11.169584
17059000,23.8212,1.028147,0.538949,0.086720,10.570377
17060000,23.8212,1.028147,0.538949,0.086720,11.039865
17061000,23.8212,1.028147,0.538949,0.086720,11.241340
17062000,23.8212,1.028147,0.538949,0.086720,11.207106
