Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.435183
2001000,1.6202,0.544831,0.005673,0.000697,0.426908
2002000,1.6202,0.544831,0.005673,0.000697,0.424895
2003000,1.6202,0.544831,0.005673,0.000697,0.425068
2004000,1.6202,0.544831,0.005673,0.000697,0.423532
2005000,1.6202,0.544831,0.005673,0.000697,0.424183
2006000,1.6202,0.544831,0.005673,0.000697,0.420761
2007000,1.6202,0.544831,0.005673,0.000697,0.421350
2008000,1.6202,0.544831,0.005673,0.000697,0.421216
2009000,1.6202,0.544831,0.005673,0.000697,0.442309
2010000,1.6202,0.544831,0.005673,0.000697,0.430908
2011000,1.6202,0.544831,0.005673,0.000697,0.427544
2012000,1.6202,0.544831,0.005673,0.000697,0.421888
2013000,1.6202,0.544831,0.005673,0.000697,0.438218
2014000,1.6202,0.544831,0.005673,0.000697,0.432882
2015000,1.6202,0.544831,0.005673,0.000697,0.427497
2016000,1.6202,0.544831,0.005673,0.000697,0.425968
2017000,1.6202,0.544831,0.005673,0.000697,0.427551
2018000,1.6202,0.544831,0.005673,0.000697,0.425209
2019000,1.6202,0.544831,0.005673,0.000697,0.425484
2020000,1.6202,0.544831,0.005673,0.000697,0.422445
2021000,1.6202,0.544831,0.005673,0.000697,0.418029
2022000,1.6202,0.544831,0.005673,0.000697,0.418054
2023000,1.6202,0.544831,0.005673,0.000697,0.417458
2024000,1.6202,0.544831,0.005673,0.000697,0.413888
2025000,1.6202,0.544831,0.005673,0.000697,0.417559
2026000,1.6202,0.544831,0.005673,0.000697,0.412493
2027000,1.6202,0.544831,0.005673,0.000697,0.412861
2028000,1.6202,0.544831,0.005673,0.000697,0.410043
2029000,1.6202,0.544831,0.005673,0.000697,0.410794
2030000,1.6202,0.544831,0.005673,0.000697,0.409063
2031000,1.6202,0.544831,0.005673,0.000697,0.406653
2032000,1.6202,0.544831,0.005673,0.000697,0.404922
2033000,1.6202,0.544831,0.005673,0.000697,0.406750
2034000,1.6202,0.544831,0.005673,0.000697,0.404146
2035000,1.6202,0.544831,0.005673,0.000697,0.401485
2036000,1.6202,0.544831,0.005673,0.000697,0.403787
2037000,1.6202,0.544831,0.005673,0.000697,0.418163
2038000,1.6202,0.544831,0.005673,0.000697,0.400936
2039000,1.6202,0.544831,0.005673,0.000697,0.402620
2040000,1.6202,0.544831,0.005673,0.000697,0.407687
2041000,1.6202,0.544831,0.005673,0.000697,0.405298
2042000,1.6202,0.544831,0.005673,0.000697,0.421364
2043000,1.6202,0.544831,0.005673,0.000697,0.403310
2044000,1.6202,0.544831,0.005673,0.000697,0.402345
2045000,1.6202,0.544831,0.005673,0.000697,0.407368
2046000,1.6202,0.544831,0.005673,0.000697,0.414333
2047000,1.6202,0.544831,0.005673,0.000697,0.427370
2048000,1.6202,0.544831,0.005673,0.000697,0.410129
2049000,1.6202,0.544831,0.005673,0.000697,0.422579
2050000,1.6202,0.544831,0.005673,0.000697,0.417660
2051000,1.6202,0.544831,0.005673,0.000697,0.411828
2052000,1.6202,0.544831,0.005673,0.000697,0.412048
2053000,1.6202,0.544831,0.005673,0.000697,0.406660
2054000,1.6202,0.544831,0.005673,0.000697,0.419330
2055000,1.6202,0.544831,0.005673,0.000697,0.415706
2056000,1.6202,0.544831,0.005673,0.000697,0.410801
2057000,1.6202,0.544831,0.005673,0.000697,0.422069
