Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.250601
5001000,0.7779,0.306348,0.002724,0.000334,0.249361
5002000,0.7779,0.306348,0.002724,0.000334,0.249012
5003000,0.7779,0.306348,0.002724,0.000334,0.250551
5004000,0.7779,0.306348,0.002724,0.000334,0.252623
5005000,0.7779,0.306348,0.002724,0.000334,0.252570
5006000,0.7779,0.306348,0.002724,0.000334,0.253674
5007000,0.7779,0.306348,0.002724,0.000334,0.257763
5008000,0.7779,0.306348,0.002724,0.000334,0.256797
5009000,0.7779,0.306348,0.002724,0.000334,0.252527
5010000,0.7779,0.306348,0.002724,0.000334,0.251537
5011000,0.7779,0.306348,0.002724,0.000334,0.250414
5012000,0.7779,0.306348,0.002724,0.000334,0.251799
5013000,0.7779,0.306348,0.002724,0.000334,0.253275
5014000,0.7779,0.306348,0.002724,0.000334,0.252222
5015000,0.7779,0.306348,0.002724,0.000334,0.248039
5016000,0.7779,0.306348,0.002724,0.000334,0.252305
5017000,0.7779,0.306348,0.002724,0.000334,0.253399
5018000,0.7779,0.306348,0.002724,0.000334,0.255102
5019000,0.7779,0.306348,0.002724,0.000334,0.256444
5020000,0.7779,0.306348,0.002724,0.000334,0.252222
5021000,0.7779,0.306348,0.002724,0.000334,0.254060
5022000,0.7779,0.306348,0.002724,0.000334,0.259574
5023000,0.7779,0.306348,0.002724,0.000334,0.259004
5024000,0.7779,0.306348,0.002724,0.000334,0.255133
5025000,0.7779,0.306348,0.002724,0.000334,0.258967
5026000,0.7779,0.306348,0.002724,0.000334,0.250903
5027000,0.7779,0.306348,0.002724,0.000334,0.251118
5028000,0.7779,0.306348,0.002724,0.000334,0.251830
5029000,0.7779,0.306348,0.002724,0.000334,0.251866
5030000,0.7779,0.306348,0.002724,0.000334,0.250430
5031000,0.7779,0.306348,0.002724,0.000334,0.255110
5032000,0.7779,0.306348,0.002724,0.000334,0.257011
5033000,0.7779,0.306348,0.002724,0.000334,0.254049
5034000,0.7779,0.306348,0.002724,0.000334,0.250132
