Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,1.836378
15001000,0.0324,0.013523,0.002678,0.000431,1.916650
15002000,0.0324,0.013523,0.002678,0.000431,1.960840
15003000,0.0324,0.013523,0.002678,0.000431,1.914887
15004000,0.0324,0.013523,0.002678,0.000431,1.901841
15005000,0.0324,0.013523,0.002678,0.000431,1.782315
15006000,0.0324,0.013523,0.002678,0.000431,1.909833
15007000,0.0324,0.013523,0.002678,0.000431,1.760925
15008000,0.0324,0.013523,0.002678,0.000431,1.781845
15009000,0.0324,0.013523,0.002678,0.000431,1.762453
15010000,0.0324,0.013523,0.002678,0.000431,1.785723
15011000,0.0324,0.013523,0.002678,0.000431,1.595798
15012000,0.0324,0.013523,0.002678,0.000431,1.595210
15013000,0.0324,0.013523,0.002678,0.000431,1.515526
15014000,0.0324,0.013523,0.002678,0.000431,1.643514
15015000,0.0324,0.013523,0.002678,0.000431,1.579344
15016000,0.0324,0.013523,0.002678,0.000431,1.547259
15017000,0.0324,0.013523,0.002678,0.000431,1.622594
15018000,0.0324,0.013523,0.002678,0.000431,1.649978
15019000,0.0324,0.013523,0.002678,0.000431,1.703453
15020000,0.0324,0.013523,0.002678,0.000431,1.780317
15021000,0.0324,0.013523,0.002678,0.000431,1.866818
15022000,0.0324,0.013523,0.002678,0.000431,1.850599
15023000,0.0324,0.013523,0.002678,0.000431,2.060504
15024000,0.0324,0.013523,0.002678,0.000431,2.010085
15025000,0.0324,0.013523,0.002678,0.000431,2.001387
15026000,0.0324,0.013523,0.002678,0.000431,1.990927
15027000,0.0324,0.013523,0.002678,0.000431,1.925347
15028000,0.0324,0.013523,0.002678,0.000431,1.912184
15029000,0.0324,0.013523,0.002678,0.000431,2.015491
15030000,0.0324,0.013523,0.002678,0.000431,2.105517
15031000,0.0324,0.013523,0.002678,0.000431,2.039937
15032000,0.0324,0.013523,0.002678,0.000431,2.119151
15033000,0.0324,0.013523,0.002678,0.000431,2.022542
15034000,0.0324,0.013523,0.002678,0.000431,1.983288
15035000,0.0324,0.013523,0.002678,0.000431,1.710153
15036000,0.0324,0.013523,0.002678,0.000431,1.842137
15037000,0.0324,0.013523,0.002678,0.000431,1.965424
15038000,0.0324,0.013523,0.002678,0.000431,1.862117
15039000,0.0324,0.013523,0.002678,0.000431,1.716499
15040000,0.0324,0.013523,0.002678,0.000431,1.757869
15041000,0.0324,0.013523,0.002678,0.000431,1.795243
15042000,0.0324,0.013523,0.002678,0.000431,2.000917
15043000,0.0324,0.013523,0.002678,0.000431,1.907835
15044000,0.0324,0.013523,0.002678,0.000431,2.115155
15045000,0.0324,0.013523,0.002678,0.000431,2.153939
15046000,0.0324,0.013523,0.002678,0.000431,2.056861
15047000,0.0324,0.013523,0.002678,0.000431,2.255131
15048000,0.0324,0.013523,0.002678,0.000431,2.104225
15049000,0.0324,0.013523,0.002678,0.000431,2.101992
15050000,0.0324,0.013523,0.002678,0.000431,2.263358
15051000,0.0324,0.013523,0.002678,0.000431,1.986109
15052000,0.0324,0.013523,0.002678,0.000431,2.020192
15053000,0.0324,0.013523,0.002678,0.000431,2.216464
15054000,0.0324,0.013523,0.002678,0.000431,2.071669
15055000,0.0324,0.013523,0.002678,0.000431,1.978469
15056000,0.0324,0.013523,0.002678,0.000431,2.261007
15057000,0.0324,0.013523,0.002678,0.000431,2.163929
15058000,0.0324,0.013523,0.002678,0.000431,2.173801
15059000,0.0324,0.013523,0.002678,0.000431,2.168277
15060000,0.0324,0.013523,0.002678,0.000431,2.381591
15061000,0.0324,0.013523,0.002678,0.000431,2.211528
15062000,0.0324,0.013523,0.002678,0.000431,2.383707
15063000,0.0324,0.013523,0.002678,0.000431,2.270292
15064000,0.0324,0.013523,0.002678,0.000431,2.092824
15065000,0.0324,0.013523,0.002678,0.000431,2.392639
15066000,0.0324,0.013523,0.002678,0.000431,2.542722
15067000,0.0324,0.013523,0.002678,0.000431,2.356675
15068000,0.0324,0.013523,0.002678,0.000431,2.035823
15069000,0.0324,0.013523,0.002678,0.000431,2.336343
15070000,0.0324,0.013523,0.002678,0.000431,1.955551
15071000,0.0324,0.013523,0.002678,0.000431,2.342572
15072000,0.0324,0.013523,0.002678,0.000431,2.140071
15073000,0.0324,0.013523,0.002678,0.000431,2.245729
15074000,0.0324,0.013523,0.002678,0.000431,2.170628
15075000,0.0324,0.013523,0.002678,0.000431,2.344100
15076000,0.0324,0.013523,0.002678,0.000431,2.225161
15077000,0.0324,0.013523,0.002678,0.000431,2.154762
15078000,0.0324,0.013523,0.002678,0.000431,2.104812
15079000,0.0324,0.013523,0.002678,0.000431,1.974121
15080000,0.0324,0.013523,0.002678,0.000431,2.235856
15081000,0.0324,0.013523,0.002678,0.000431,2.403921
15082000,0.0324,0.013523,0.002678,0.000431,2.074490
15083000,0.0324,0.013523,0.002678,0.000431,2.131726
15084000,0.0324,0.013523,0.002678,0.000431,2.201068
15085000,0.0324,0.013523,0.002678,0.000431,2.174036
15086000,0.0324,0.013523,0.002678,0.000431,2.137603
15087000,0.0324,0.013523,0.002678,0.000431,2.236914
15088000,0.0324,0.013523,0.002678,0.000431,2.125262
15089000,0.0324,0.013523,0.002678,0.000431,2.254426
15090000,0.0324,0.013523,0.002678,0.000431,2.213643
15091000,0.0324,0.013523,0.002678,0.000431,2.275933
15092000,0.0324,0.013523,0.002678,0.000431,2.025833
15093000,0.0324,0.013523,0.002678,0.000431,2.114920
15094000,0.0324,0.013523,0.002678,0.000431,2.165809
