Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.312108
18108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.055063
18109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.240971
18110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.718384
18111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.159268
18112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.558160
18113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.466348
18114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.857756
18115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.229529
18116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.482691
18117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.087232
18118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.412478
18119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.707065
18120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.400610
18121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.100970
18122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.003715
18123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.660139
18124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816788
18125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.601625
18126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.733278
18127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.648977
18128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.771834
18129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.152314
18130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.934607
18131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.242109
18132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.046118
18133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.545226
18134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.866123
18135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.753026
18136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.740595
18137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.620966
18138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.381685
18139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.639783
18140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.618494
18141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.073684
18142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.189201
18143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.415955
18144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.677741
18145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.951608
18146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.655749
18147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.371965
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.380551
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.752515
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.666478
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.373615
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.412603
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.143835
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.692062
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.726710
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.031737
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.671288
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.084503
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.340715
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.114264
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.136659
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.215873
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.813745
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.689427
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.395633
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.962658
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.402019
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.850075
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.169312
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.002842
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.430065
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.987703
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.787815
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.952946
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.322782
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.428855
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.724431
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.438627
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.375796
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.557244
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.711132
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.326809
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.684940
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.790389
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.573939
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.358162
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.046541
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.540181
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.228026
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.387970
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.419000
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.775872
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.565780
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.240444
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.250424
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.235741
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.482283
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.352269
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.526457
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.925937
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.099484
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.636731
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.957634
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.768145
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.205118
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.565340
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.908801
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.992542
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.246225
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.699388
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.965721
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.603341
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.584845
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.537713
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.109629
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.237274
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.869190
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.914084
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.802342
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.226570
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.090856
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.604216
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.481681
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.974068
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.748081
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.774273
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.702287
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.212415
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.489209
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.755814
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.438988
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.775795
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.886429
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.357151
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.651057
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.144238
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.202358
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.610191
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.183565
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.102267
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.994415
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.340990
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.428544
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.139390
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.943584
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.752844
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.502277
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.582977
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.575991
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.733060
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.413858
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.500928
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.561794
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.712427
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.959236
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.035925
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.741126
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.983303
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.249957
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.649159
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.303870
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.266979
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.245080
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.429922
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.975128
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.115664
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.441128
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.855628
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.686859
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.595607
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.333490
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.337994
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.999306
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.642306
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.923417
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.296698
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.844043
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.904266
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.401571
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.344743
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.999755
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.937443
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.077995
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.222011
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.509022
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.266068
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.795803
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.903526
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997035
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.031507
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.815046
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.708264
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.115854
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.483245
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.786951
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.184945
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.223826
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.067633
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.412056
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.898340
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.232400
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.479232
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.836933
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.879194
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.665222
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.871136
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.729517
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.314519
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.586414
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.861560
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.206917
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.916729
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.167962
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.467568
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.570710
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.098285
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.883370
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.821593
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.271655
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.766995
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.240418
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.732942
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.093666
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.129774
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.309174
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.842974
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.844317
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.964677
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.709666
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.384754
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.911291
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.379035
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.536496
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.249411
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.912150
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.728973
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.147606
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.044194
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.239822
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.165078
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.422755
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.387762
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.520539
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.343552
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.086412
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.613257
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.052481
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.182182
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.204021
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.227430
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.466204
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.730252
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.240541
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.365113
