Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7244000,8.6440,0.261844,0.058609,0.079322,4.172009
7245000,8.6440,0.261844,0.058609,0.079322,4.322032
7246000,8.6440,0.261844,0.058609,0.079322,4.192327
7247000,8.6440,0.261844,0.058609,0.079322,4.112433
7248000,8.6440,0.261844,0.058609,0.079322,4.137951
7249000,8.6440,0.261844,0.058609,0.079322,4.190583
7250000,8.6440,0.261844,0.058609,0.079322,4.346550
7251000,8.6440,0.261844,0.058609,0.079322,4.184783
7252000,8.6440,0.261844,0.058609,0.079322,4.243892
7253000,8.6440,0.261844,0.058609,0.079322,4.253059
7254000,8.6440,0.261844,0.058609,0.079322,4.107557
7255000,8.6440,0.261844,0.058609,0.079322,4.253650
7256000,8.6440,0.261844,0.058609,0.079322,4.097917
7257000,8.6440,0.261844,0.058609,0.079322,4.232233
7258000,8.6440,0.261844,0.058609,0.079322,4.228588
7259000,8.6440,0.261844,0.058609,0.079322,4.713096
7260000,8.6440,0.261844,0.058609,0.079322,4.344309
7261000,8.6440,0.261844,0.058609,0.079322,4.432277
7262000,8.6440,0.261844,0.058609,0.079322,4.381118
7263000,8.6440,0.261844,0.058609,0.079322,4.370474
7264000,8.6440,0.261844,0.058609,0.079322,4.310435
7265000,8.6440,0.261844,0.058609,0.079322,4.435024
7266000,8.6440,0.261844,0.058609,0.079322,4.580822
7267000,8.6440,0.261844,0.058609,0.079322,4.573177
7268000,8.6440,0.261844,0.058609,0.079322,4.210637
7269000,8.6440,0.261844,0.058609,0.079322,4.517639
7270000,8.6440,0.261844,0.058609,0.079322,4.865445
7271000,8.6440,0.261844,0.058609,0.079322,4.483131
7272000,8.6440,0.261844,0.058609,0.079322,4.319850
7273000,8.6440,0.261844,0.058609,0.079322,4.451470
7274000,8.6440,0.261844,0.058609,0.079322,4.855593
7275000,8.6440,0.261844,0.058609,0.079322,4.398977
7276000,8.6440,0.261844,0.058609,0.079322,4.411331
7277000,8.6440,0.261844,0.058609,0.079322,4.598354
7278000,8.6440,0.261844,0.058609,0.079322,4.192429
7279000,8.6440,0.261844,0.058609,0.079322,4.392197
7280000,8.6440,0.261844,0.058609,0.079322,4.559959
7281000,8.6440,0.261844,0.058609,0.079322,4.387760
7282000,8.6440,0.261844,0.058609,0.079322,4.718671
7283000,8.6440,0.261844,0.058609,0.079322,4.372025
7284000,8.6440,0.261844,0.058609,0.079322,4.475318
7285000,8.6440,0.261844,0.058609,0.079322,3.957473
7286000,8.6440,0.261844,0.058609,0.079322,4.451115
7287000,8.6440,0.261844,0.058609,0.079322,5.210451
7288000,8.6440,0.261844,0.058609,0.079322,4.298756
7289000,8.6440,0.261844,0.058609,0.079322,4.403615
7290000,8.6440,0.261844,0.058609,0.079322,4.585686
7291000,8.6440,0.261844,0.058609,0.079322,4.420117
7292000,8.6440,0.261844,0.058609,0.079322,4.441648
7293000,8.6440,0.261844,0.058609,0.079322,4.394729
7294000,8.6440,0.261844,0.058609,0.079322,4.422113
7295000,8.6440,0.261844,0.058609,0.079322,4.570253
7296000,8.6440,0.261844,0.058609,0.079322,4.318143
7297000,8.6440,0.261844,0.058609,0.079322,4.450016
7298000,8.6440,0.261844,0.058609,0.079322,4.410933
7299000,8.6440,0.261844,0.058609,0.079322,4.720207
7300000,8.6440,0.261844,0.058609,0.079322,4.667861
7301000,8.6440,0.261844,0.058609,0.079322,4.348466
7302000,8.6440,0.261844,0.058609,0.079322,4.685211
7303000,8.6440,0.261844,0.058609,0.079322,4.419008
7304000,8.6440,0.261844,0.058609,0.079322,4.478003
7305000,8.6440,0.261844,0.058609,0.079322,4.527570
7306000,8.6440,0.261844,0.058609,0.079322,4.513243
7307000,8.6440,0.261844,0.058609,0.079322,4.433067
7308000,8.6440,0.261844,0.058609,0.079322,4.526073
7309000,8.6440,0.261844,0.058609,0.079322,4.621207
7310000,8.6440,0.261844,0.058609,0.079322,4.578271
7311000,8.6440,0.261844,0.058609,0.079322,4.674115
7312000,8.6440,0.261844,0.058609,0.079322,4.381297
7313000,8.6440,0.261844,0.058609,0.079322,4.764333
7314000,8.6440,0.261844,0.058609,0.079322,4.620248
7315000,8.6440,0.261844,0.058609,0.079322,4.434845
7316000,8.6440,0.261844,0.058609,0.079322,4.718088
7317000,8.6440,0.261844,0.058609,0.079322,4.462273
7318000,8.6440,0.261844,0.058609,0.079322,4.504184
7319000,8.6440,0.261844,0.058609,0.079322,4.388932
7320000,8.6440,0.261844,0.058609,0.079322,4.641333
7321000,8.6440,0.261844,0.058609,0.079322,4.315318
7322000,8.6440,0.261844,0.058609,0.079322,4.615346
7323000,8.6440,0.261844,0.058609,0.079322,4.277999
7324000,8.6440,0.261844,0.058609,0.079322,4.873972
7325000,8.6440,0.261844,0.058609,0.079322,4.560765
7326000,8.6440,0.261844,0.058609,0.079322,4.573217
7327000,8.6440,0.261844,0.058609,0.079322,4.499201
7328000,8.6440,0.261844,0.058609,0.079322,4.725700
7329000,8.6440,0.261844,0.058609,0.079322,4.635109
7330000,8.6440,0.261844,0.058609,0.079322,4.452501
7331000,8.6440,0.261844,0.058609,0.079322,4.698287
7332000,8.6440,0.261844,0.058609,0.079322,4.412224
7333000,8.6440,0.261844,0.058609,0.079322,4.244641
7334000,8.6440,0.261844,0.058609,0.079322,4.526925
7335000,8.6440,0.261844,0.058609,0.079322,4.632589
7336000,8.6440,0.261844,0.058609,0.079322,4.466794
7337000,8.6440,0.261844,0.058609,0.079322,4.586645
7338000,8.6440,0.261844,0.058609,0.079322,4.696365
7339000,8.6440,0.261844,0.058609,0.079322,4.744976
7340000,8.6440,0.261844,0.058609,0.079322,4.705340
7341000,8.6440,0.261844,0.058609,0.079322,4.455187
7342000,8.6440,0.261844,0.058609,0.079322,4.648036
7343000,8.6440,0.261844,0.058609,0.079322,4.379223
7344000,8.6440,0.261844,0.058609,0.079322,4.872296
7345000,8.6440,0.261844,0.058609,0.079322,4.238067
7346000,8.6440,0.261844,0.058609,0.079322,4.517967
7347000,8.6440,0.261844,0.058609,0.079322,4.581086
7348000,8.6440,0.261844,0.058609,0.079322,4.705582
7349000,8.6440,0.261844,0.058609,0.079322,4.556633
7350000,8.6440,0.261844,0.058609,0.079322,4.711235
7351000,8.6440,0.261844,0.058609,0.079322,4.788822
7352000,8.6440,0.261844,0.058609,0.079322,4.762367
7353000,8.6440,0.261844,0.058609,0.079322,4.462130
7354000,8.6440,0.261844,0.058609,0.079322,4.872546
7355000,8.6440,0.261844,0.058609,0.079322,4.608735
7356000,8.6440,0.261844,0.058609,0.079322,4.874172
7357000,8.6440,0.261844,0.058609,0.079322,4.373026
7358000,8.6440,0.261844,0.058609,0.079322,4.746449
7359000,8.6440,0.261844,0.058609,0.079322,4.560452
7360000,8.6440,0.261844,0.058609,0.079322,4.647580
7361000,8.6440,0.261844,0.058609,0.079322,4.441864
7362000,8.6440,0.261844,0.058609,0.079322,4.350443
7363000,8.6440,0.261844,0.058609,0.079322,4.402793
7364000,8.6440,0.261844,0.058609,0.079322,4.486145
7365000,8.6440,0.261844,0.058609,0.079322,4.629771
7366000,8.6440,0.261844,0.058609,0.079322,4.443817
7367000,8.6440,0.261844,0.058609,0.079322,4.369089
7368000,8.6440,0.261844,0.058609,0.079322,4.506986
7369000,8.6440,0.261844,0.058609,0.079322,4.390050
7370000,8.6440,0.261844,0.058609,0.079322,4.946621
7371000,8.6440,0.261844,0.058609,0.079322,4.140834
7372000,8.6440,0.261844,0.058609,0.079322,4.311310
7373000,8.6440,0.261844,0.058609,0.079322,4.406408
7374000,8.6440,0.261844,0.058609,0.079322,4.288209
7375000,8.6440,0.261844,0.058609,0.079322,4.339104
7376000,8.6440,0.261844,0.058609,0.079322,4.376027
7377000,8.6440,0.261844,0.058609,0.079322,4.551385
7378000,8.6440,0.261844,0.058609,0.079322,4.610593
7379000,8.6440,0.261844,0.058609,0.079322,4.318377
7380000,8.6440,0.261844,0.058609,0.079322,4.752795
7381000,8.6440,0.261844,0.058609,0.079322,4.432513
7382000,8.6440,0.261844,0.058609,0.079322,4.462178
7383000,8.6440,0.261844,0.058609,0.079322,4.414091
7384000,8.6440,0.261844,0.058609,0.079322,4.740688
7385000,8.6440,0.261844,0.058609,0.079322,4.532468
7386000,8.6440,0.261844,0.058609,0.079322,4.227767
7387000,8.6440,0.261844,0.058609,0.079322,4.592243
7388000,8.6440,0.261844,0.058609,0.079322,4.615381
7389000,8.6440,0.261844,0.058609,0.079322,4.832006
7390000,8.6440,0.261844,0.058609,0.079322,4.064847
7391000,8.6440,0.261844,0.058609,0.079322,4.689186
7392000,8.6440,0.261844,0.058609,0.079322,4.128402
7393000,8.6440,0.261844,0.058609,0.079322,4.806872
7394000,8.6440,0.261844,0.058609,0.079322,4.383842
7395000,8.6440,0.261844,0.058609,0.079322,4.271218
7396000,8.6440,0.261844,0.058609,0.079322,4.178695
7397000,8.6440,0.261844,0.058609,0.079322,4.321143
7398000,8.6440,0.261844,0.058609,0.079322,4.474673
7399000,8.6440,0.261844,0.058609,0.079322,4.497666
7400000,8.6440,0.261844,0.058609,0.079322,4.280888
7401000,8.6440,0.261844,0.058609,0.079322,4.320371
7402000,8.6440,0.261844,0.058609,0.079322,4.409063
7403000,8.6440,0.261844,0.058609,0.079322,4.123432
7404000,8.6440,0.261844,0.058609,0.079322,4.608999
7405000,8.6440,0.261844,0.058609,0.079322,4.625790
7406000,8.6440,0.261844,0.058609,0.079322,4.091427
7407000,8.6440,0.261844,0.058609,0.079322,4.739072
7408000,8.6440,0.261844,0.058609,0.079322,4.414395
7409000,8.6440,0.261844,0.058609,0.079322,4.686944
7410000,8.6440,0.261844,0.058609,0.079322,4.456655
7411000,8.6440,0.261844,0.058609,0.079322,4.506018
7412000,8.6440,0.261844,0.058609,0.079322,4.439692
7413000,8.6440,0.261844,0.058609,0.079322,4.388678
7414000,8.6440,0.261844,0.058609,0.079322,4.534726
7415000,8.6440,0.261844,0.058609,0.079322,4.773885
7416000,8.6440,0.261844,0.058609,0.079322,4.727791
7417000,8.6440,0.261844,0.058609,0.079322,4.174838
7418000,8.6440,0.261844,0.058609,0.079322,4.727690
7419000,8.6440,0.261844,0.058609,0.079322,4.609651
7420000,8.6440,0.261844,0.058609,0.079322,4.472207
7421000,8.6440,0.261844,0.058609,0.079322,4.026789
7422000,8.6440,0.261844,0.058609,0.079322,4.674549
7423000,8.6440,0.261844,0.058609,0.079322,4.338404
7424000,8.6440,0.261844,0.058609,0.079322,4.926890
7425000,8.6440,0.261844,0.058609,0.079322,4.132824
7426000,8.6440,0.261844,0.058609,0.079322,3.856614
7427000,8.6440,0.261844,0.058609,0.079322,4.714097
7428000,8.6440,0.261844,0.058609,0.079322,4.200355
7429000,8.6440,0.261844,0.058609,0.079322,4.200320
7430000,8.6440,0.261844,0.058609,0.079322,4.014969
7431000,8.6440,0.261844,0.058609,0.079322,4.182324
7432000,8.6440,0.261844,0.058609,0.079322,4.694276
7433000,8.6440,0.261844,0.058609,0.079322,4.096401
7434000,8.6440,0.261844,0.058609,0.079322,4.260935
7435000,8.6440,0.261844,0.058609,0.079322,4.422531
7436000,8.6440,0.261844,0.058609,0.079322,4.252338
7437000,8.6440,0.261844,0.058609,0.079322,4.274434
7438000,8.6440,0.261844,0.058609,0.079322,4.453652
7439000,8.6440,0.261844,0.058609,0.079322,4.166931
7440000,8.6440,0.261844,0.058609,0.079322,4.240769
7441000,8.6440,0.261844,0.058609,0.079322,4.094670
7442000,8.6440,0.261844,0.058609,0.079322,4.526915
7443000,8.6440,0.261844,0.058609,0.079322,3.952721
7444000,8.6440,0.261844,0.058609,0.079322,4.348315
7445000,8.6440,0.261844,0.058609,0.079322,4.162068
7446000,8.6440,0.261844,0.058609,0.079322,4.225897
7447000,8.6440,0.261844,0.058609,0.079322,3.780564
7448000,8.6440,0.261844,0.058609,0.079322,4.513643
7449000,8.6440,0.261844,0.058609,0.079322,4.244339
7450000,8.6440,0.261844,0.058609,0.079322,4.018359
7451000,8.6440,0.261844,0.058609,0.079322,4.357647
7452000,8.6440,0.261844,0.058609,0.079322,4.301241
7453000,8.6440,0.261844,0.058609,0.079322,4.368562
7454000,8.6440,0.261844,0.058609,0.079322,4.471570
7455000,8.6440,0.261844,0.058609,0.079322,4.220733
7456000,8.6440,0.261844,0.058609,0.079322,4.119285
7457000,8.6440,0.261844,0.058609,0.079322,4.405972
7458000,8.6440,0.261844,0.058609,0.079322,4.367200
7459000,8.6440,0.261844,0.058609,0.079322,3.986525
7460000,8.6440,0.261844,0.058609,0.079322,4.445784
7461000,8.6440,0.261844,0.058609,0.079322,4.411120
7462000,8.6440,0.261844,0.058609,0.079322,3.883794
7463000,8.6440,0.261844,0.058609,0.079322,4.724969
7464000,8.6440,0.261844,0.058609,0.079322,3.889249
7465000,8.6440,0.261844,0.058609,0.079322,4.001020
7466000,8.6440,0.261844,0.058609,0.079322,3.753730
7467000,8.6440,0.261844,0.058609,0.079322,4.717346
7468000,8.6440,0.261844,0.058609,0.079322,4.495977
7469000,8.6440,0.261844,0.058609,0.079322,4.511288
7470000,8.6440,0.261844,0.058609,0.079322,4.406511
7471000,8.6440,0.261844,0.058609,0.079322,4.287011
7472000,8.6440,0.261844,0.058609,0.079322,4.264659
7473000,8.6440,0.261844,0.058609,0.079322,4.158294
7474000,8.6440,0.261844,0.058609,0.079322,4.523790
7475000,8.6440,0.261844,0.058609,0.079322,4.256324
7476000,8.6440,0.261844,0.058609,0.079322,4.471762
7477000,8.6440,0.261844,0.058609,0.079322,4.363335
