Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.129609
18001000,1.3415,0.039994,0.023482,0.002970,0.127837
18002000,1.3415,0.039994,0.023482,0.002970,0.127074
18003000,1.3415,0.039994,0.023482,0.002970,0.137322
18004000,1.3415,0.039994,0.023482,0.002970,0.134792
18005000,1.3415,0.039994,0.023482,0.002970,0.124343
18006000,1.3415,0.039994,0.023482,0.002970,0.151442
18007000,1.3415,0.039994,0.023482,0.002970,0.137922
18008000,1.3415,0.039994,0.023482,0.002970,0.132931
18009000,1.3415,0.039994,0.023482,0.002970,0.146914
18010000,1.3415,0.039994,0.023482,0.002970,0.119779
18011000,1.3415,0.039994,0.023482,0.002970,0.124639
18012000,1.3415,0.039994,0.023482,0.002970,0.108480
18013000,1.3415,0.039994,0.023482,0.002970,0.111460
18014000,1.3415,0.039994,0.023482,0.002970,0.126645
18015000,1.3415,0.039994,0.023482,0.002970,0.113919
18016000,1.3415,0.039994,0.023482,0.002970,0.123010
18017000,1.3415,0.039994,0.023482,0.002970,0.130511
18018000,1.3415,0.039994,0.023482,0.002970,0.118451
18019000,1.3415,0.039994,0.023482,0.002970,0.120101
18020000,1.3415,0.039994,0.023482,0.002970,0.126651
18021000,1.3415,0.039994,0.023482,0.002970,0.108431
18022000,1.3415,0.039994,0.023482,0.002970,0.106613
18023000,1.3415,0.039994,0.023482,0.002970,0.124079
18024000,1.3415,0.039994,0.023482,0.002970,0.126300
18025000,1.3415,0.039994,0.023482,0.002970,0.124827
18026000,1.3415,0.039994,0.023482,0.002970,0.116053
18027000,1.3415,0.039994,0.023482,0.002970,0.119086
18028000,1.3415,0.039994,0.023482,0.002970,0.119249
18029000,1.3415,0.039994,0.023482,0.002970,0.107233
18030000,1.3415,0.039994,0.023482,0.002970,0.117599
18031000,1.3415,0.039994,0.023482,0.002970,0.129154
18032000,1.3415,0.039994,0.023482,0.002970,0.115997
18033000,1.3415,0.039994,0.023482,0.002970,0.109731
18034000,1.3415,0.039994,0.023482,0.002970,0.111346
18035000,1.3415,0.039994,0.023482,0.002970,0.121540
18036000,1.3415,0.039994,0.023482,0.002970,0.106216
18037000,1.3415,0.039994,0.023482,0.002970,0.108917
18038000,1.3415,0.039994,0.023482,0.002970,0.111857
18039000,1.3415,0.039994,0.023482,0.002970,0.122337
18040000,1.3415,0.039994,0.023482,0.002970,0.105076
18041000,1.3415,0.039994,0.023482,0.002970,0.112226
18042000,1.3415,0.039994,0.023482,0.002970,0.106022
18043000,1.3415,0.039994,0.023482,0.002970,0.124910
18044000,1.3415,0.039994,0.023482,0.002970,0.110004
18045000,1.3415,0.039994,0.023482,0.002970,0.100824
18046000,1.3415,0.039994,0.023482,0.002970,0.123479
18047000,1.3415,0.039994,0.023482,0.002970,0.114841
18048000,1.3415,0.039994,0.023482,0.002970,0.108416
18049000,1.3415,0.039994,0.023482,0.002970,0.114752
18050000,1.3415,0.039994,0.023482,0.002970,0.111431
18051000,1.3415,0.039994,0.023482,0.002970,0.113469
18052000,1.3415,0.039994,0.023482,0.002970,0.117601
18053000,1.3415,0.039994,0.023482,0.002970,0.116512
18054000,1.3415,0.039994,0.023482,0.002970,0.121367
18055000,1.3415,0.039994,0.023482,0.002970,0.121629
18056000,1.3415,0.039994,0.023482,0.002970,0.110229
18057000,1.3415,0.039994,0.023482,0.002970,0.121432
18058000,1.3415,0.039994,0.023482,0.002970,0.125379
18059000,1.3415,0.039994,0.023482,0.002970,0.121018
18060000,1.3415,0.039994,0.023482,0.002970,0.121227
18061000,1.3415,0.039994,0.023482,0.002970,0.120672
18062000,1.3415,0.039994,0.023482,0.002970,0.121316
18063000,1.3415,0.039994,0.023482,0.002970,0.111251
18064000,1.3415,0.039994,0.023482,0.002970,0.110107
18065000,1.3415,0.039994,0.023482,0.002970,0.124923
18066000,1.3415,0.039994,0.023482,0.002970,0.116681
18067000,1.3415,0.039994,0.023482,0.002970,0.111159
18068000,1.3415,0.039994,0.023482,0.002970,0.109600
18069000,1.3415,0.039994,0.023482,0.002970,0.116319
18070000,1.3415,0.039994,0.023482,0.002970,0.109012
18071000,1.3415,0.039994,0.023482,0.002970,0.119354
18072000,1.3415,0.039994,0.023482,0.002970,0.117144
18073000,1.3415,0.039994,0.023482,0.002970,0.119273
18074000,1.3415,0.039994,0.023482,0.002970,0.117297
18075000,1.3415,0.039994,0.023482,0.002970,0.106822
18076000,1.3415,0.039994,0.023482,0.002970,0.121676
18077000,1.3415,0.039994,0.023482,0.002970,0.125672
18078000,1.3415,0.039994,0.023482,0.002970,0.119951
18079000,1.3415,0.039994,0.023482,0.002970,0.122777
18080000,1.3415,0.039994,0.023482,0.002970,0.134701
18081000,1.3415,0.039994,0.023482,0.002970,0.126507
18082000,1.3415,0.039994,0.023482,0.002970,0.125744
18083000,1.3415,0.039994,0.023482,0.002970,0.129498
18084000,1.3415,0.039994,0.023482,0.002970,0.124441
18085000,1.3415,0.039994,0.023482,0.002970,0.121002
18086000,1.3415,0.039994,0.023482,0.002970,0.120741
18087000,1.3415,0.039994,0.023482,0.002970,0.131592
18088000,1.3415,0.039994,0.023482,0.002970,0.129231
18089000,1.3415,0.039994,0.023482,0.002970,0.119832
18090000,1.3415,0.039994,0.023482,0.002970,0.133725
18091000,1.3415,0.039994,0.023482,0.002970,0.121998
18092000,1.3415,0.039994,0.023482,0.002970,0.118751
18093000,1.3415,0.039994,0.023482,0.002970,0.117889
18094000,1.3415,0.039994,0.023482,0.002970,0.120061
18095000,1.3415,0.039994,0.023482,0.002970,0.107017
18096000,1.3415,0.039994,0.023482,0.002970,0.107087
18097000,1.3415,0.039994,0.023482,0.002970,0.119012
18098000,1.3415,0.039994,0.023482,0.002970,0.115004
18099000,1.3415,0.039994,0.023482,0.002970,0.102910
18100000,1.3415,0.039994,0.023482,0.002970,0.118564
18101000,1.3415,0.039994,0.023482,0.002970,0.114143
18102000,1.3415,0.039994,0.023482,0.002970,0.123819
18103000,1.3415,0.039994,0.023482,0.002970,0.115950
18104000,1.3415,0.039994,0.023482,0.002970,0.135517
18105000,1.3415,0.039994,0.023482,0.002970,0.119017
18106000,1.3415,0.039994,0.023482,0.002970,0.107788
18107000,1.3415,0.039994,0.023482,0.002970,0.128579
18108000,1.3415,0.039994,0.023482,0.002970,0.124086
18109000,1.3415,0.039994,0.023482,0.002970,0.116017
18110000,1.3415,0.039994,0.023482,0.002970,0.132500
18111000,1.3415,0.039994,0.023482,0.002970,0.117630
18112000,1.3415,0.039994,0.023482,0.002970,0.115449
18113000,1.3415,0.039994,0.023482,0.002970,0.102876
18114000,1.3415,0.039994,0.023482,0.002970,0.126987
18115000,1.3415,0.039994,0.023482,0.002970,0.114007
18116000,1.3415,0.039994,0.023482,0.002970,0.122462
18117000,1.3415,0.039994,0.023482,0.002970,0.125084
18118000,1.3415,0.039994,0.023482,0.002970,0.108429
18119000,1.3415,0.039994,0.023482,0.002970,0.116996
18120000,1.3415,0.039994,0.023482,0.002970,0.140468
18121000,1.3415,0.039994,0.023482,0.002970,0.119193
18122000,1.3415,0.039994,0.023482,0.002970,0.107564
18123000,1.3415,0.039994,0.023482,0.002970,0.137203
18124000,1.3415,0.039994,0.023482,0.002970,0.135052
18125000,1.3415,0.039994,0.023482,0.002970,0.124839
18126000,1.3415,0.039994,0.023482,0.002970,0.119052
18127000,1.3415,0.039994,0.023482,0.002970,0.123532
18128000,1.3415,0.039994,0.023482,0.002970,0.128400
18129000,1.3415,0.039994,0.023482,0.002970,0.126450
18130000,1.3415,0.039994,0.023482,0.002970,0.118459
18131000,1.3415,0.039994,0.023482,0.002970,0.119507
18132000,1.3415,0.039994,0.023482,0.002970,0.122182
18133000,1.3415,0.039994,0.023482,0.002970,0.131911
18134000,1.3415,0.039994,0.023482,0.002970,0.124547
18135000,1.3415,0.039994,0.023482,0.002970,0.118861
18136000,1.3415,0.039994,0.023482,0.002970,0.137502
18137000,1.3415,0.039994,0.023482,0.002970,0.130006
18138000,1.3415,0.039994,0.023482,0.002970,0.125089
18139000,1.3415,0.039994,0.023482,0.002970,0.125587
18140000,1.3415,0.039994,0.023482,0.002970,0.131076
18141000,1.3415,0.039994,0.023482,0.002970,0.112549
18142000,1.3415,0.039994,0.023482,0.002970,0.106761
18143000,1.3415,0.039994,0.023482,0.002970,0.144203
18144000,1.3415,0.039994,0.023482,0.002970,0.135638
18145000,1.3415,0.039994,0.023482,0.002970,0.126539
18146000,1.3415,0.039994,0.023482,0.002970,0.127517
18147000,1.3415,0.039994,0.023482,0.002970,0.130862
18148000,1.3415,0.039994,0.023482,0.002970,0.120603
18149000,1.3415,0.039994,0.023482,0.002970,0.120649
18150000,1.3415,0.039994,0.023482,0.002970,0.124667
18151000,1.3415,0.039994,0.023482,0.002970,0.127691
