Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,1.155612
12001000,1.0570,0.187474,0.005507,0.000525,1.138349
12002000,1.0570,0.187474,0.005507,0.000525,1.120213
12003000,1.0570,0.187474,0.005507,0.000525,1.092439
12004000,1.0570,0.187474,0.005507,0.000525,1.127270
12005000,1.0570,0.187474,0.005507,0.000525,1.126711
12006000,1.0570,0.187474,0.005507,0.000525,1.111722
12007000,1.0570,0.187474,0.005507,0.000525,1.137926
12008000,1.0570,0.187474,0.005507,0.000525,1.155043
12009000,1.0570,0.187474,0.005507,0.000525,1.154916
12010000,1.0570,0.187474,0.005507,0.000525,1.145508
12011000,1.0570,0.187474,0.005507,0.000525,1.182900
12012000,1.0570,0.187474,0.005507,0.000525,1.181866
12013000,1.0570,0.187474,0.005507,0.000525,1.205062
12014000,1.0570,0.187474,0.005507,0.000525,1.198048
12015000,1.0570,0.187474,0.005507,0.000525,1.221922
12016000,1.0570,0.187474,0.005507,0.000525,1.233684
12017000,1.0570,0.187474,0.005507,0.000525,1.218446
12018000,1.0570,0.187474,0.005507,0.000525,1.174578
12019000,1.0570,0.187474,0.005507,0.000525,1.179689
12020000,1.0570,0.187474,0.005507,0.000525,1.218358
12021000,1.0570,0.187474,0.005507,0.000525,1.238458
12022000,1.0570,0.187474,0.005507,0.000525,1.258704
12023000,1.0570,0.187474,0.005507,0.000525,1.258194
12024000,1.0570,0.187474,0.005507,0.000525,1.232716
12025000,1.0570,0.187474,0.005507,0.000525,1.225262
12026000,1.0570,0.187474,0.005507,0.000525,1.200326
12027000,1.0570,0.187474,0.005507,0.000525,1.174654
12028000,1.0570,0.187474,0.005507,0.000525,1.071702
12029000,1.0570,0.187474,0.005507,0.000525,1.134471
12030000,1.0570,0.187474,0.005507,0.000525,1.152793
12031000,1.0570,0.187474,0.005507,0.000525,1.116600
12032000,1.0570,0.187474,0.005507,0.000525,1.142118
12033000,1.0570,0.187474,0.005507,0.000525,1.153794
12034000,1.0570,0.187474,0.005507,0.000525,1.147635
12035000,1.0570,0.187474,0.005507,0.000525,1.120943
12036000,1.0570,0.187474,0.005507,0.000525,1.161907
12037000,1.0570,0.187474,0.005507,0.000525,1.123434
12038000,1.0570,0.187474,0.005507,0.000525,1.120933
