Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,10.928012
10001000,15.7031,5.502199,0.052647,0.006391,10.398651
10002000,15.7031,5.502199,0.052647,0.006391,10.497961
10003000,15.7031,5.502199,0.052647,0.006391,10.503222
10004000,15.7031,5.502199,0.052647,0.006391,11.019971
10005000,15.7031,5.502199,0.052647,0.006391,10.507571
10006000,15.7031,5.502199,0.052647,0.006391,10.180113
10007000,15.7031,5.502199,0.052647,0.006391,10.776621
10008000,15.7031,5.502199,0.052647,0.006391,10.766925
10009000,15.7031,5.502199,0.052647,0.006391,10.608394
10010000,15.7031,5.502199,0.052647,0.006391,10.490298
10011000,15.7031,5.502199,0.052647,0.006391,11.025739
10012000,15.7031,5.502199,0.052647,0.006391,11.290083
10013000,15.7031,5.502199,0.052647,0.006391,10.691928
10014000,15.7031,5.502199,0.052647,0.006391,10.210573
10015000,15.7031,5.502199,0.052647,0.006391,10.580143
10016000,15.7031,5.502199,0.052647,0.006391,10.922520
10017000,15.7031,5.502199,0.052647,0.006391,10.934274
10018000,15.7031,5.502199,0.052647,0.006391,11.036219
10019000,15.7031,5.502199,0.052647,0.006391,10.944637
10020000,15.7031,5.502199,0.052647,0.006391,10.969652
10021000,15.7031,5.502199,0.052647,0.006391,11.483607
10022000,15.7031,5.502199,0.052647,0.006391,11.310178
10023000,15.7031,5.502199,0.052647,0.006391,10.951363
10024000,15.7031,5.502199,0.052647,0.006391,11.545829
10025000,15.7031,5.502199,0.052647,0.006391,11.212156
10026000,15.7031,5.502199,0.052647,0.006391,11.242963
10027000,15.7031,5.502199,0.052647,0.006391,10.588525
10028000,15.7031,5.502199,0.052647,0.006391,10.458849
10029000,15.7031,5.502199,0.052647,0.006391,10.932026
10030000,15.7031,5.502199,0.052647,0.006391,11.301160
10031000,15.7031,5.502199,0.052647,0.006391,11.291340
10032000,15.7031,5.502199,0.052647,0.006391,11.252647
10033000,15.7031,5.502199,0.052647,0.006391,10.742882
10034000,15.7031,5.502199,0.052647,0.006391,10.720925
10035000,15.7031,5.502199,0.052647,0.006391,10.812556
10036000,15.7031,5.502199,0.052647,0.006391,10.762249
10037000,15.7031,5.502199,0.052647,0.006391,10.538800
10038000,15.7031,5.502199,0.052647,0.006391,10.722223
10039000,15.7031,5.502199,0.052647,0.006391,11.161089
10040000,15.7031,5.502199,0.052647,0.006391,11.395705
10041000,15.7031,5.502199,0.052647,0.006391,10.699874
10042000,15.7031,5.502199,0.052647,0.006391,10.560119
