Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.2191,0.065854,0.000377,0.000034,0.965437
9001000,0.2191,0.065854,0.000377,0.000034,0.939348
9002000,0.2191,0.065854,0.000377,0.000034,0.961579
9003000,0.2191,0.065854,0.000377,0.000034,0.982534
9004000,0.2191,0.065854,0.000377,0.000034,0.935426
9005000,0.2191,0.065854,0.000377,0.000034,0.945614
9006000,0.2191,0.065854,0.000377,0.000034,0.940419
9007000,0.2191,0.065854,0.000377,0.000034,0.949704
9008000,0.2191,0.065854,0.000377,0.000034,0.891174
9009000,0.2191,0.065854,0.000377,0.000034,0.947458
9010000,0.2191,0.065854,0.000377,0.000034,0.947100
9011000,0.2191,0.065854,0.000377,0.000034,0.926277
9012000,0.2191,0.065854,0.000377,0.000034,0.918230
9013000,0.2191,0.065854,0.000377,0.000034,0.927230
9014000,0.2191,0.065854,0.000377,0.000034,0.956904
9015000,0.2191,0.065854,0.000377,0.000034,0.961999
9016000,0.2191,0.065854,0.000377,0.000034,0.952384
9017000,0.2191,0.065854,0.000377,0.000034,0.981585
9018000,0.2191,0.065854,0.000377,0.000034,0.931209
9019000,0.2191,0.065854,0.000377,0.000034,0.949999
9020000,0.2191,0.065854,0.000377,0.000034,0.937215
9021000,0.2191,0.065854,0.000377,0.000034,0.961998
9022000,0.2191,0.065854,0.000377,0.000034,0.903530
9023000,0.2191,0.065854,0.000377,0.000034,0.905828
9024000,0.2191,0.065854,0.000377,0.000034,0.947328
9025000,0.2191,0.065854,0.000377,0.000034,0.920935
9026000,0.2191,0.065854,0.000377,0.000034,0.908507
9027000,0.2191,0.065854,0.000377,0.000034,0.914922
9028000,0.2191,0.065854,0.000377,0.000034,0.909006
9029000,0.2191,0.065854,0.000377,0.000034,0.906910
9030000,0.2191,0.065854,0.000377,0.000034,0.906146
9031000,0.2191,0.065854,0.000377,0.000034,0.856843
9032000,0.2191,0.065854,0.000377,0.000034,0.893203
9033000,0.2191,0.065854,0.000377,0.000034,0.896227
9034000,0.2191,0.065854,0.000377,0.000034,0.925230
9035000,0.2191,0.065854,0.000377,0.000034,0.911901
9036000,0.2191,0.065854,0.000377,0.000034,0.943444
9037000,0.2191,0.065854,0.000377,0.000034,0.962293
9038000,0.2191,0.065854,0.000377,0.000034,0.963601
9039000,0.2191,0.065854,0.000377,0.000034,0.982292
9040000,0.2191,0.065854,0.000377,0.000034,1.005794
9041000,0.2191,0.065854,0.000377,0.000034,1.022574
9042000,0.2191,0.065854,0.000377,0.000034,0.919130
9043000,0.2191,0.065854,0.000377,0.000034,1.008639
9044000,0.2191,0.065854,0.000377,0.000034,0.965906
9045000,0.2191,0.065854,0.000377,0.000034,0.995685
9046000,0.2191,0.065854,0.000377,0.000034,0.967633
9047000,0.2191,0.065854,0.000377,0.000034,0.995034
9048000,0.2191,0.065854,0.000377,0.000034,1.022990
9049000,0.2191,0.065854,0.000377,0.000034,0.974860
9050000,0.2191,0.065854,0.000377,0.000034,1.001527
9051000,0.2191,0.065854,0.000377,0.000034,0.980936
9052000,0.2191,0.065854,0.000377,0.000034,0.978698
9053000,0.2191,0.065854,0.000377,0.000034,1.011547
9054000,0.2191,0.065854,0.000377,0.000034,0.985692
9055000,0.2191,0.065854,0.000377,0.000034,1.024324
9056000,0.2191,0.065854,0.000377,0.000034,0.992443
9057000,0.2191,0.065854,0.000377,0.000034,0.992031
9058000,0.2191,0.065854,0.000377,0.000034,1.003813
9059000,0.2191,0.065854,0.000377,0.000034,1.026566
9060000,0.2191,0.065854,0.000377,0.000034,1.027738
9061000,0.2191,0.065854,0.000377,0.000034,1.032588
9062000,0.2191,0.065854,0.000377,0.000034,1.016426
9063000,0.2191,0.065854,0.000377,0.000034,1.037389
9064000,0.2191,0.065854,0.000377,0.000034,0.994973
9065000,0.2191,0.065854,0.000377,0.000034,1.000686
9066000,0.2191,0.065854,0.000377,0.000034,1.032606
9067000,0.2191,0.065854,0.000377,0.000034,0.973453
9068000,0.2191,0.065854,0.000377,0.000034,1.008571
9069000,0.2191,0.065854,0.000377,0.000034,0.995544
9070000,0.2191,0.065854,0.000377,0.000034,0.999417
9071000,0.2191,0.065854,0.000377,0.000034,1.026283
9072000,0.2191,0.065854,0.000377,0.000034,1.026063
9073000,0.2191,0.065854,0.000377,0.000034,1.033367
9074000,0.2191,0.065854,0.000377,0.000034,1.067240
9075000,0.2191,0.065854,0.000377,0.000034,1.109040
9076000,0.2191,0.065854,0.000377,0.000034,1.101960
9077000,0.2191,0.065854,0.000377,0.000034,1.114839
9078000,0.2191,0.065854,0.000377,0.000034,1.148923
9079000,0.2191,0.065854,0.000377,0.000034,1.135964
9080000,0.2191,0.065854,0.000377,0.000034,1.196999
9081000,0.2191,0.065854,0.000377,0.000034,1.177916
9082000,0.2191,0.065854,0.000377,0.000034,1.196787
9083000,0.2191,0.065854,0.000377,0.000034,1.225683
9084000,0.2191,0.065854,0.000377,0.000034,1.225369
9085000,0.2191,0.065854,0.000377,0.000034,1.193939
9086000,0.2191,0.065854,0.000377,0.000034,1.192434
9087000,0.2191,0.065854,0.000377,0.000034,1.185513
9088000,0.2191,0.065854,0.000377,0.000034,1.218430
9089000,0.2191,0.065854,0.000377,0.000034,1.227625
9090000,0.2191,0.065854,0.000377,0.000034,1.188631
9091000,0.2191,0.065854,0.000377,0.000034,1.206952
9092000,0.2191,0.065854,0.000377,0.000034,1.187567
9093000,0.2191,0.065854,0.000377,0.000034,1.194766
9094000,0.2191,0.065854,0.000377,0.000034,1.185249
9095000,0.2191,0.065854,0.000377,0.000034,1.219854
9096000,0.2191,0.065854,0.000377,0.000034,1.150145
9097000,0.2191,0.065854,0.000377,0.000034,1.156226
9098000,0.2191,0.065854,0.000377,0.000034,1.208333
9099000,0.2191,0.065854,0.000377,0.000034,1.167439
9100000,0.2191,0.065854,0.000377,0.000034,1.201194
9101000,0.2191,0.065854,0.000377,0.000034,1.171977
9102000,0.2191,0.065854,0.000377,0.000034,1.129226
9103000,0.2191,0.065854,0.000377,0.000034,1.147937
9104000,0.2191,0.065854,0.000377,0.000034,1.156461
9105000,0.2191,0.065854,0.000377,0.000034,1.186878
9106000,0.2191,0.065854,0.000377,0.000034,1.186314
9107000,0.2191,0.065854,0.000377,0.000034,1.157386
9108000,0.2191,0.065854,0.000377,0.000034,1.151666
9109000,0.2191,0.065854,0.000377,0.000034,1.175270
9110000,0.2191,0.065854,0.000377,0.000034,1.183632
9111000,0.2191,0.065854,0.000377,0.000034,1.187216
9112000,0.2191,0.065854,0.000377,0.000034,1.145930
9113000,0.2191,0.065854,0.000377,0.000034,1.153471
9114000,0.2191,0.065854,0.000377,0.000034,1.162228
9115000,0.2191,0.065854,0.000377,0.000034,1.147118
9116000,0.2191,0.065854,0.000377,0.000034,1.160035
9117000,0.2191,0.065854,0.000377,0.000034,1.164921
9118000,0.2191,0.065854,0.000377,0.000034,1.149316
9119000,0.2191,0.065854,0.000377,0.000034,1.174776
9120000,0.2191,0.065854,0.000377,0.000034,1.143975
9121000,0.2191,0.065854,0.000377,0.000034,1.175363
9122000,0.2191,0.065854,0.000377,0.000034,1.176088
9123000,0.2191,0.065854,0.000377,0.000034,1.165868
9124000,0.2191,0.065854,0.000377,0.000034,1.187960
9125000,0.2191,0.065854,0.000377,0.000034,1.168388
9126000,0.2191,0.065854,0.000377,0.000034,1.110197
9127000,0.2191,0.065854,0.000377,0.000034,1.131903
9128000,0.2191,0.065854,0.000377,0.000034,1.179416
9129000,0.2191,0.065854,0.000377,0.000034,1.172335
9130000,0.2191,0.065854,0.000377,0.000034,1.158456
9131000,0.2191,0.065854,0.000377,0.000034,1.176305
9132000,0.2191,0.065854,0.000377,0.000034,1.140724
9133000,0.2191,0.065854,0.000377,0.000034,1.114883
9134000,0.2191,0.065854,0.000377,0.000034,1.176494
9135000,0.2191,0.065854,0.000377,0.000034,1.241736
9136000,0.2191,0.065854,0.000377,0.000034,1.210947
9137000,0.2191,0.065854,0.000377,0.000034,1.205725
9138000,0.2191,0.065854,0.000377,0.000034,1.179541
9139000,0.2191,0.065854,0.000377,0.000034,1.202214
9140000,0.2191,0.065854,0.000377,0.000034,1.168542
9141000,0.2191,0.065854,0.000377,0.000034,1.207472
9142000,0.2191,0.065854,0.000377,0.000034,1.163106
9143000,0.2191,0.065854,0.000377,0.000034,1.100567
9144000,0.2191,0.065854,0.000377,0.000034,1.152495
9145000,0.2191,0.065854,0.000377,0.000034,1.181300
9146000,0.2191,0.065854,0.000377,0.000034,1.085536
9147000,0.2191,0.065854,0.000377,0.000034,1.185706
9148000,0.2191,0.065854,0.000377,0.000034,1.063781
9149000,0.2191,0.065854,0.000377,0.000034,1.066309
9150000,0.2191,0.065854,0.000377,0.000034,1.100938
9151000,0.2191,0.065854,0.000377,0.000034,1.036060
9152000,0.2191,0.065854,0.000377,0.000034,1.122942
9153000,0.2191,0.065854,0.000377,0.000034,0.992944
9154000,0.2191,0.065854,0.000377,0.000034,0.999266
9155000,0.2191,0.065854,0.000377,0.000034,1.083867
9156000,0.2191,0.065854,0.000377,0.000034,0.953212
9157000,0.2191,0.065854,0.000377,0.000034,1.050219
9158000,0.2191,0.065854,0.000377,0.000034,1.015436
9159000,0.2191,0.065854,0.000377,0.000034,1.003860
9160000,0.2191,0.065854,0.000377,0.000034,1.002618
9161000,0.2191,0.065854,0.000377,0.000034,1.018847
9162000,0.2191,0.065854,0.000377,0.000034,0.969097
9163000,0.2191,0.065854,0.000377,0.000034,0.966156
9164000,0.2191,0.065854,0.000377,0.000034,0.942131
9165000,0.2191,0.065854,0.000377,0.000034,1.019374
9166000,0.2191,0.065854,0.000377,0.000034,0.976588
9167000,0.2191,0.065854,0.000377,0.000034,0.968884
9168000,0.2191,0.065854,0.000377,0.000034,0.952860
9169000,0.2191,0.065854,0.000377,0.000034,0.956176
9170000,0.2191,0.065854,0.000377,0.000034,0.962438
9171000,0.2191,0.065854,0.000377,0.000034,0.968794
9172000,0.2191,0.065854,0.000377,0.000034,0.938165
9173000,0.2191,0.065854,0.000377,0.000034,0.977369
9174000,0.2191,0.065854,0.000377,0.000034,0.999775
9175000,0.2191,0.065854,0.000377,0.000034,0.929470
