Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.2191,0.065854,0.000377,0.000034,0.886124
18001000,0.2191,0.065854,0.000377,0.000034,0.827819
18002000,0.2191,0.065854,0.000377,0.000034,0.721306
18003000,0.2191,0.065854,0.000377,0.000034,0.711845
18004000,0.2191,0.065854,0.000377,0.000034,0.747783
18005000,0.2191,0.065854,0.000377,0.000034,0.711989
18006000,0.2191,0.065854,0.000377,0.000034,0.777330
18007000,0.2191,0.065854,0.000377,0.000034,0.796805
18008000,0.2191,0.065854,0.000377,0.000034,0.876055
18009000,0.2191,0.065854,0.000377,0.000034,0.899145
18010000,0.2191,0.065854,0.000377,0.000034,0.826381
18011000,0.2191,0.065854,0.000377,0.000034,0.982010
18012000,0.2191,0.065854,0.000377,0.000034,0.917876
18013000,0.2191,0.065854,0.000377,0.000034,0.967622
18014000,0.2191,0.065854,0.000377,0.000034,1.006082
18015000,0.2191,0.065854,0.000377,0.000034,1.004516
18016000,0.2191,0.065854,0.000377,0.000034,0.986100
18017000,0.2191,0.065854,0.000377,0.000034,0.999987
18018000,0.2191,0.065854,0.000377,0.000034,1.053349
18019000,0.2191,0.065854,0.000377,0.000034,0.970690
18020000,0.2191,0.065854,0.000377,0.000034,0.996784
18021000,0.2191,0.065854,0.000377,0.000034,0.965600
18022000,0.2191,0.065854,0.000377,0.000034,0.866994
18023000,0.2191,0.065854,0.000377,0.000034,0.847638
18024000,0.2191,0.065854,0.000377,0.000034,0.927106
18025000,0.2191,0.065854,0.000377,0.000034,0.940694
18026000,0.2191,0.065854,0.000377,0.000034,0.938182
18027000,0.2191,0.065854,0.000377,0.000034,0.987117
18028000,0.2191,0.065854,0.000377,0.000034,0.999768
18029000,0.2191,0.065854,0.000377,0.000034,1.002092
18030000,0.2191,0.065854,0.000377,0.000034,0.978410
18031000,0.2191,0.065854,0.000377,0.000034,1.000670
18032000,0.2191,0.065854,0.000377,0.000034,1.045610
18033000,0.2191,0.065854,0.000377,0.000034,1.025482
18034000,0.2191,0.065854,0.000377,0.000034,1.032997
18035000,0.2191,0.065854,0.000377,0.000034,1.015095
18036000,0.2191,0.065854,0.000377,0.000034,1.035702
18037000,0.2191,0.065854,0.000377,0.000034,1.019729
18038000,0.2191,0.065854,0.000377,0.000034,0.978767
18039000,0.2191,0.065854,0.000377,0.000034,1.042834
18040000,0.2191,0.065854,0.000377,0.000034,1.039039
18041000,0.2191,0.065854,0.000377,0.000034,1.007575
18042000,0.2191,0.065854,0.000377,0.000034,0.978652
18043000,0.2191,0.065854,0.000377,0.000034,1.030426
18044000,0.2191,0.065854,0.000377,0.000034,1.028776
18045000,0.2191,0.065854,0.000377,0.000034,1.011305
18046000,0.2191,0.065854,0.000377,0.000034,0.944976
18047000,0.2191,0.065854,0.000377,0.000034,1.035773
18048000,0.2191,0.065854,0.000377,0.000034,1.077382
18049000,0.2191,0.065854,0.000377,0.000034,1.039661
18050000,0.2191,0.065854,0.000377,0.000034,1.070083
18051000,0.2191,0.065854,0.000377,0.000034,1.063977
18052000,0.2191,0.065854,0.000377,0.000034,1.063823
18053000,0.2191,0.065854,0.000377,0.000034,1.116244
18054000,0.2191,0.065854,0.000377,0.000034,1.032325
18055000,0.2191,0.065854,0.000377,0.000034,1.054478
18056000,0.2191,0.065854,0.000377,0.000034,1.076078
18057000,0.2191,0.065854,0.000377,0.000034,1.026116
18058000,0.2191,0.065854,0.000377,0.000034,1.069380
18059000,0.2191,0.065854,0.000377,0.000034,0.934562
18060000,0.2191,0.065854,0.000377,0.000034,0.997953
18061000,0.2191,0.065854,0.000377,0.000034,0.942292
18062000,0.2191,0.065854,0.000377,0.000034,0.981007
18063000,0.2191,0.065854,0.000377,0.000034,1.019481
18064000,0.2191,0.065854,0.000377,0.000034,0.869901
18065000,0.2191,0.065854,0.000377,0.000034,0.951189
18066000,0.2191,0.065854,0.000377,0.000034,0.957644
18067000,0.2191,0.065854,0.000377,0.000034,0.969727
18068000,0.2191,0.065854,0.000377,0.000034,0.894334
18069000,0.2191,0.065854,0.000377,0.000034,0.946723
18070000,0.2191,0.065854,0.000377,0.000034,0.941803
18071000,0.2191,0.065854,0.000377,0.000034,0.940447
18072000,0.2191,0.065854,0.000377,0.000034,0.936834
18073000,0.2191,0.065854,0.000377,0.000034,0.867992
18074000,0.2191,0.065854,0.000377,0.000034,0.926407
18075000,0.2191,0.065854,0.000377,0.000034,0.907742
18076000,0.2191,0.065854,0.000377,0.000034,0.897219
18077000,0.2191,0.065854,0.000377,0.000034,0.935762
18078000,0.2191,0.065854,0.000377,0.000034,0.930494
18079000,0.2191,0.065854,0.000377,0.000034,0.851343
18080000,0.2191,0.065854,0.000377,0.000034,0.883519
18081000,0.2191,0.065854,0.000377,0.000034,0.895522
18082000,0.2191,0.065854,0.000377,0.000034,0.870486
18083000,0.2191,0.065854,0.000377,0.000034,0.910936
18084000,0.2191,0.065854,0.000377,0.000034,0.894302
18085000,0.2191,0.065854,0.000377,0.000034,0.880855
18086000,0.2191,0.065854,0.000377,0.000034,0.911608
18087000,0.2191,0.065854,0.000377,0.000034,0.863201
18088000,0.2191,0.065854,0.000377,0.000034,0.889174
18089000,0.2191,0.065854,0.000377,0.000034,0.891108
18090000,0.2191,0.065854,0.000377,0.000034,0.954905
18091000,0.2191,0.065854,0.000377,0.000034,0.884246
18092000,0.2191,0.065854,0.000377,0.000034,0.968727
18093000,0.2191,0.065854,0.000377,0.000034,0.916595
18094000,0.2191,0.065854,0.000377,0.000034,0.951670
18095000,0.2191,0.065854,0.000377,0.000034,0.944061
18096000,0.2191,0.065854,0.000377,0.000034,0.912084
18097000,0.2191,0.065854,0.000377,0.000034,0.910885
18098000,0.2191,0.065854,0.000377,0.000034,0.983919
18099000,0.2191,0.065854,0.000377,0.000034,0.848743
18100000,0.2191,0.065854,0.000377,0.000034,0.945221
18101000,0.2191,0.065854,0.000377,0.000034,0.882138
18102000,0.2191,0.065854,0.000377,0.000034,0.931866
18103000,0.2191,0.065854,0.000377,0.000034,0.932643
18104000,0.2191,0.065854,0.000377,0.000034,0.904742
18105000,0.2191,0.065854,0.000377,0.000034,0.968994
18106000,0.2191,0.065854,0.000377,0.000034,0.851098
18107000,0.2191,0.065854,0.000377,0.000034,0.972620
18108000,0.2191,0.065854,0.000377,0.000034,1.042447
18109000,0.2191,0.065854,0.000377,0.000034,0.911172
18110000,0.2191,0.065854,0.000377,0.000034,0.960226
18111000,0.2191,0.065854,0.000377,0.000034,0.978504
18112000,0.2191,0.065854,0.000377,0.000034,0.953427
18113000,0.2191,0.065854,0.000377,0.000034,0.877713
18114000,0.2191,0.065854,0.000377,0.000034,0.962062
18115000,0.2191,0.065854,0.000377,0.000034,0.928371
18116000,0.2191,0.065854,0.000377,0.000034,0.957981
18117000,0.2191,0.065854,0.000377,0.000034,0.947587
18118000,0.2191,0.065854,0.000377,0.000034,0.923837
18119000,0.2191,0.065854,0.000377,0.000034,0.872914
18120000,0.2191,0.065854,0.000377,0.000034,0.923447
18121000,0.2191,0.065854,0.000377,0.000034,0.967910
18122000,0.2191,0.065854,0.000377,0.000034,0.880147
18123000,0.2191,0.065854,0.000377,0.000034,0.892178
18124000,0.2191,0.065854,0.000377,0.000034,1.032692
18125000,0.2191,0.065854,0.000377,0.000034,0.974277
18126000,0.2191,0.065854,0.000377,0.000034,0.903778
18127000,0.2191,0.065854,0.000377,0.000034,0.971988
18128000,0.2191,0.065854,0.000377,0.000034,0.952642
18129000,0.2191,0.065854,0.000377,0.000034,0.975967
18130000,0.2191,0.065854,0.000377,0.000034,0.991959
18131000,0.2191,0.065854,0.000377,0.000034,0.963393
18132000,0.2191,0.065854,0.000377,0.000034,0.924262
18133000,0.2191,0.065854,0.000377,0.000034,0.926272
18134000,0.2191,0.065854,0.000377,0.000034,0.962763
18135000,0.2191,0.065854,0.000377,0.000034,0.915373
18136000,0.2191,0.065854,0.000377,0.000034,0.910585
18137000,0.2191,0.065854,0.000377,0.000034,0.921301
18138000,0.2191,0.065854,0.000377,0.000034,0.913797
18139000,0.2191,0.065854,0.000377,0.000034,0.876264
18140000,0.2191,0.065854,0.000377,0.000034,0.975245
18141000,0.2191,0.065854,0.000377,0.000034,0.925508
18142000,0.2191,0.065854,0.000377,0.000034,0.900880
18143000,0.2191,0.065854,0.000377,0.000034,0.934697
18144000,0.2191,0.065854,0.000377,0.000034,0.987389
18145000,0.2191,0.065854,0.000377,0.000034,0.946640
18146000,0.2191,0.065854,0.000377,0.000034,0.855443
18147000,0.2191,0.065854,0.000377,0.000034,0.928397
18148000,0.2191,0.065854,0.000377,0.000034,0.909132
18149000,0.2191,0.065854,0.000377,0.000034,0.907517
18150000,0.2191,0.065854,0.000377,0.000034,0.887672
18151000,0.2191,0.065854,0.000377,0.000034,0.956955
18152000,0.2191,0.065854,0.000377,0.000034,0.992621
18153000,0.2191,0.065854,0.000377,0.000034,0.927434
18154000,0.2191,0.065854,0.000377,0.000034,0.931885
18155000,0.2191,0.065854,0.000377,0.000034,0.979157
18156000,0.2191,0.065854,0.000377,0.000034,0.975756
18157000,0.2191,0.065854,0.000377,0.000034,0.883833
18158000,0.2191,0.065854,0.000377,0.000034,0.962803
18159000,0.2191,0.065854,0.000377,0.000034,1.003557
18160000,0.2191,0.065854,0.000377,0.000034,0.965816
18161000,0.2191,0.065854,0.000377,0.000034,0.927723
18162000,0.2191,0.065854,0.000377,0.000034,0.967216
18163000,0.2191,0.065854,0.000377,0.000034,0.980955
18164000,0.2191,0.065854,0.000377,0.000034,0.923458
18165000,0.2191,0.065854,0.000377,0.000034,0.942785
18166000,0.2191,0.065854,0.000377,0.000034,0.878776
18167000,0.2191,0.065854,0.000377,0.000034,0.847406
18168000,0.2191,0.065854,0.000377,0.000034,0.843035
18169000,0.2191,0.065854,0.000377,0.000034,0.855599
18170000,0.2191,0.065854,0.000377,0.000034,0.973113
18171000,0.2191,0.065854,0.000377,0.000034,0.836889
18172000,0.2191,0.065854,0.000377,0.000034,0.956835
18173000,0.2191,0.065854,0.000377,0.000034,1.003542
18174000,0.2191,0.065854,0.000377,0.000034,0.968634
18175000,0.2191,0.065854,0.000377,0.000034,0.934618
18176000,0.2191,0.065854,0.000377,0.000034,0.905916
18177000,0.2191,0.065854,0.000377,0.000034,0.925865
18178000,0.2191,0.065854,0.000377,0.000034,1.006224
18179000,0.2191,0.065854,0.000377,0.000034,0.964916
18180000,0.2191,0.065854,0.000377,0.000034,0.973439
18181000,0.2191,0.065854,0.000377,0.000034,0.972582
18182000,0.2191,0.065854,0.000377,0.000034,0.960881
18183000,0.2191,0.065854,0.000377,0.000034,0.942164
18184000,0.2191,0.065854,0.000377,0.000034,0.961116
18185000,0.2191,0.065854,0.000377,0.000034,1.018483
18186000,0.2191,0.065854,0.000377,0.000034,0.976194
18187000,0.2191,0.065854,0.000377,0.000034,0.951664
18188000,0.2191,0.065854,0.000377,0.000034,0.987641
18189000,0.2191,0.065854,0.000377,0.000034,1.020857
18190000,0.2191,0.065854,0.000377,0.000034,0.993806
18191000,0.2191,0.065854,0.000377,0.000034,1.009147
18192000,0.2191,0.065854,0.000377,0.000034,0.986359
18193000,0.2191,0.065854,0.000377,0.000034,0.946381
18194000,0.2191,0.065854,0.000377,0.000034,0.934338
18195000,0.2191,0.065854,0.000377,0.000034,0.954206
18196000,0.2191,0.065854,0.000377,0.000034,0.938047
18197000,0.2191,0.065854,0.000377,0.000034,0.916183
18198000,0.2191,0.065854,0.000377,0.000034,0.846020
18199000,0.2191,0.065854,0.000377,0.000034,0.882224
18200000,0.2191,0.065854,0.000377,0.000034,0.978686
18201000,0.2191,0.065854,0.000377,0.000034,0.942470
18202000,0.2191,0.065854,0.000377,0.000034,0.900893
18203000,0.2191,0.065854,0.000377,0.000034,0.956348
18204000,0.2191,0.065854,0.000377,0.000034,0.956589
18205000,0.2191,0.065854,0.000377,0.000034,0.921299
18206000,0.2191,0.065854,0.000377,0.000034,0.915275
18207000,0.2191,0.065854,0.000377,0.000034,0.912011
18208000,0.2191,0.065854,0.000377,0.000034,0.897005
18209000,0.2191,0.065854,0.000377,0.000034,0.870533
18210000,0.2191,0.065854,0.000377,0.000034,0.859274
18211000,0.2191,0.065854,0.000377,0.000034,0.801259
18212000,0.2191,0.065854,0.000377,0.000034,0.906130
18213000,0.2191,0.065854,0.000377,0.000034,0.858758
18214000,0.2191,0.065854,0.000377,0.000034,0.910446
18215000,0.2191,0.065854,0.000377,0.000034,1.008562
18216000,0.2191,0.065854,0.000377,0.000034,0.919587
18217000,0.2191,0.065854,0.000377,0.000034,0.928870
18218000,0.2191,0.065854,0.000377,0.000034,0.965547
18219000,0.2191,0.065854,0.000377,0.000034,0.999032
18220000,0.2191,0.065854,0.000377,0.000034,0.950572
18221000,0.2191,0.065854,0.000377,0.000034,0.924083
18222000,0.2191,0.065854,0.000377,0.000034,0.927995
18223000,0.2191,0.065854,0.000377,0.000034,0.993926
18224000,0.2191,0.065854,0.000377,0.000034,0.968879
18225000,0.2191,0.065854,0.000377,0.000034,1.002439
18226000,0.2191,0.065854,0.000377,0.000034,1.008848
18227000,0.2191,0.065854,0.000377,0.000034,1.043093
18228000,0.2191,0.065854,0.000377,0.000034,0.943116
18229000,0.2191,0.065854,0.000377,0.000034,0.988502
18230000,0.2191,0.065854,0.000377,0.000034,0.925975
18231000,0.2191,0.065854,0.000377,0.000034,0.832153
18232000,0.2191,0.065854,0.000377,0.000034,0.794128
18233000,0.2191,0.065854,0.000377,0.000034,0.751876
18234000,0.2191,0.065854,0.000377,0.000034,0.766390
18235000,0.2191,0.065854,0.000377,0.000034,0.738909
18236000,0.2191,0.065854,0.000377,0.000034,0.753258
18237000,0.2191,0.065854,0.000377,0.000034,0.796955
18238000,0.2191,0.065854,0.000377,0.000034,0.841901
18239000,0.2191,0.065854,0.000377,0.000034,0.838832
18240000,0.2191,0.065854,0.000377,0.000034,0.939446
18241000,0.2191,0.065854,0.000377,0.000034,0.873902
18242000,0.2191,0.065854,0.000377,0.000034,0.859698
18243000,0.2191,0.065854,0.000377,0.000034,0.940311
18244000,0.2191,0.065854,0.000377,0.000034,0.928464
18245000,0.2191,0.065854,0.000377,0.000034,0.951445
18246000,0.2191,0.065854,0.000377,0.000034,0.856939
18247000,0.2191,0.065854,0.000377,0.000034,0.920842
18248000,0.2191,0.065854,0.000377,0.000034,0.903795
18249000,0.2191,0.065854,0.000377,0.000034,0.803227
18250000,0.2191,0.065854,0.000377,0.000034,0.889195
18251000,0.2191,0.065854,0.000377,0.000034,0.876044
18252000,0.2191,0.065854,0.000377,0.000034,0.920420
18253000,0.2191,0.065854,0.000377,0.000034,0.933841
18254000,0.2191,0.065854,0.000377,0.000034,0.967300
18255000,0.2191,0.065854,0.000377,0.000034,0.886610
18256000,0.2191,0.065854,0.000377,0.000034,0.963808
18257000,0.2191,0.065854,0.000377,0.000034,0.949289
18258000,0.2191,0.065854,0.000377,0.000034,1.011688
18259000,0.2191,0.065854,0.000377,0.000034,0.925496
18260000,0.2191,0.065854,0.000377,0.000034,0.897164
18261000,0.2191,0.065854,0.000377,0.000034,0.924734
18262000,0.2191,0.065854,0.000377,0.000034,0.928466
18263000,0.2191,0.065854,0.000377,0.000034,0.913134
18264000,0.2191,0.065854,0.000377,0.000034,0.976705
18265000,0.2191,0.065854,0.000377,0.000034,0.931512
18266000,0.2191,0.065854,0.000377,0.000034,0.898457
18267000,0.2191,0.065854,0.000377,0.000034,0.960624
18268000,0.2191,0.065854,0.000377,0.000034,0.939679
18269000,0.2191,0.065854,0.000377,0.000034,0.972151
18270000,0.2191,0.065854,0.000377,0.000034,0.890608
18271000,0.2191,0.065854,0.000377,0.000034,0.871126
18272000,0.2191,0.065854,0.000377,0.000034,0.902932
18273000,0.2191,0.065854,0.000377,0.000034,0.938074
18274000,0.2191,0.065854,0.000377,0.000034,0.929211
18275000,0.2191,0.065854,0.000377,0.000034,0.892360
18276000,0.2191,0.065854,0.000377,0.000034,0.923645
18277000,0.2191,0.065854,0.000377,0.000034,0.990074
18278000,0.2191,0.065854,0.000377,0.000034,0.873532
18279000,0.2191,0.065854,0.000377,0.000034,1.038756
18280000,0.2191,0.065854,0.000377,0.000034,0.955776
18281000,0.2191,0.065854,0.000377,0.000034,0.941199
18282000,0.2191,0.065854,0.000377,0.000034,0.958895
18283000,0.2191,0.065854,0.000377,0.000034,0.921201
18284000,0.2191,0.065854,0.000377,0.000034,0.899918
18285000,0.2191,0.065854,0.000377,0.000034,0.877489
18286000,0.2191,0.065854,0.000377,0.000034,0.880948
18287000,0.2191,0.065854,0.000377,0.000034,0.869898
18288000,0.2191,0.065854,0.000377,0.000034,0.916777
18289000,0.2191,0.065854,0.000377,0.000034,0.971639
18290000,0.2191,0.065854,0.000377,0.000034,0.941583
18291000,0.2191,0.065854,0.000377,0.000034,0.985973
18292000,0.2191,0.065854,0.000377,0.000034,1.083815
18293000,0.2191,0.065854,0.000377,0.000034,1.110642
18294000,0.2191,0.065854,0.000377,0.000034,1.047002
18295000,0.2191,0.065854,0.000377,0.000034,1.118661
18296000,0.2191,0.065854,0.000377,0.000034,1.142578
18297000,0.2191,0.065854,0.000377,0.000034,1.108618
18298000,0.2191,0.065854,0.000377,0.000034,1.047894
18299000,0.2191,0.065854,0.000377,0.000034,1.038511
