Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.6202,0.544831,0.005673,0.000697,0.384917
9001000,1.6202,0.544831,0.005673,0.000697,0.387300
9002000,1.6202,0.544831,0.005673,0.000697,0.393656
9003000,1.6202,0.544831,0.005673,0.000697,0.395539
9004000,1.6202,0.544831,0.005673,0.000697,0.385633
9005000,1.6202,0.544831,0.005673,0.000697,0.389795
9006000,1.6202,0.544831,0.005673,0.000697,0.383782
9007000,1.6202,0.544831,0.005673,0.000697,0.383345
9008000,1.6202,0.544831,0.005673,0.000697,0.383775
9009000,1.6202,0.544831,0.005673,0.000697,0.384660
9010000,1.6202,0.544831,0.005673,0.000697,0.394800
9011000,1.6202,0.544831,0.005673,0.000697,0.388707
9012000,1.6202,0.544831,0.005673,0.000697,0.385990
9013000,1.6202,0.544831,0.005673,0.000697,0.389962
9014000,1.6202,0.544831,0.005673,0.000697,0.399104
9015000,1.6202,0.544831,0.005673,0.000697,0.398725
9016000,1.6202,0.544831,0.005673,0.000697,0.392795
9017000,1.6202,0.544831,0.005673,0.000697,0.390283
9018000,1.6202,0.544831,0.005673,0.000697,0.399679
9019000,1.6202,0.544831,0.005673,0.000697,0.383775
9020000,1.6202,0.544831,0.005673,0.000697,0.386223
9021000,1.6202,0.544831,0.005673,0.000697,0.384955
9022000,1.6202,0.544831,0.005673,0.000697,0.390244
9023000,1.6202,0.544831,0.005673,0.000697,0.391472
9024000,1.6202,0.544831,0.005673,0.000697,0.386124
9025000,1.6202,0.544831,0.005673,0.000697,0.394042
9026000,1.6202,0.544831,0.005673,0.000697,0.394822
9027000,1.6202,0.544831,0.005673,0.000697,0.383822
9028000,1.6202,0.544831,0.005673,0.000697,0.386258
9029000,1.6202,0.544831,0.005673,0.000697,0.381957
9030000,1.6202,0.544831,0.005673,0.000697,0.382781
9031000,1.6202,0.544831,0.005673,0.000697,0.379547
9032000,1.6202,0.544831,0.005673,0.000697,0.388606
9033000,1.6202,0.544831,0.005673,0.000697,0.401760
9034000,1.6202,0.544831,0.005673,0.000697,0.393644
9035000,1.6202,0.544831,0.005673,0.000697,0.386269
9036000,1.6202,0.544831,0.005673,0.000697,0.405938
9037000,1.6202,0.544831,0.005673,0.000697,0.413162
9038000,1.6202,0.544831,0.005673,0.000697,0.400665
9039000,1.6202,0.544831,0.005673,0.000697,0.388903
9040000,1.6202,0.544831,0.005673,0.000697,0.404503
9041000,1.6202,0.544831,0.005673,0.000697,0.402624
9042000,1.6202,0.544831,0.005673,0.000697,0.400048
9043000,1.6202,0.544831,0.005673,0.000697,0.405168
9044000,1.6202,0.544831,0.005673,0.000697,0.399329
9045000,1.6202,0.544831,0.005673,0.000697,0.405436
9046000,1.6202,0.544831,0.005673,0.000697,0.392318
9047000,1.6202,0.544831,0.005673,0.000697,0.404861
9048000,1.6202,0.544831,0.005673,0.000697,0.391371
9049000,1.6202,0.544831,0.005673,0.000697,0.397023
9050000,1.6202,0.544831,0.005673,0.000697,0.412786
9051000,1.6202,0.544831,0.005673,0.000697,0.395346
9052000,1.6202,0.544831,0.005673,0.000697,0.385961
9053000,1.6202,0.544831,0.005673,0.000697,0.389560
9054000,1.6202,0.544831,0.005673,0.000697,0.391942
9055000,1.6202,0.544831,0.005673,0.000697,0.403155
9056000,1.6202,0.544831,0.005673,0.000697,0.405121
9057000,1.6202,0.544831,0.005673,0.000697,0.389853
9058000,1.6202,0.544831,0.005673,0.000697,0.390847
9059000,1.6202,0.544831,0.005673,0.000697,0.394807
9060000,1.6202,0.544831,0.005673,0.000697,0.408424
9061000,1.6202,0.544831,0.005673,0.000697,0.396567
9062000,1.6202,0.544831,0.005673,0.000697,0.393076
9063000,1.6202,0.544831,0.005673,0.000697,0.393915
9064000,1.6202,0.544831,0.005673,0.000697,0.388480
9065000,1.6202,0.544831,0.005673,0.000697,0.387482
9066000,1.6202,0.544831,0.005673,0.000697,0.390757
9067000,1.6202,0.544831,0.005673,0.000697,0.388982
9068000,1.6202,0.544831,0.005673,0.000697,0.390666
9069000,1.6202,0.544831,0.005673,0.000697,0.393875
9070000,1.6202,0.544831,0.005673,0.000697,0.398707
9071000,1.6202,0.544831,0.005673,0.000697,0.413964
9072000,1.6202,0.544831,0.005673,0.000697,0.410827
9073000,1.6202,0.544831,0.005673,0.000697,0.401168
9074000,1.6202,0.544831,0.005673,0.000697,0.415120
9075000,1.6202,0.544831,0.005673,0.000697,0.417415
9076000,1.6202,0.544831,0.005673,0.000697,0.405417
9077000,1.6202,0.544831,0.005673,0.000697,0.425596
9078000,1.6202,0.544831,0.005673,0.000697,0.412612
9079000,1.6202,0.544831,0.005673,0.000697,0.410935
9080000,1.6202,0.544831,0.005673,0.000697,0.419243
9081000,1.6202,0.544831,0.005673,0.000697,0.420765
9082000,1.6202,0.544831,0.005673,0.000697,0.413147
9083000,1.6202,0.544831,0.005673,0.000697,0.411008
9084000,1.6202,0.544831,0.005673,0.000697,0.421444
9085000,1.6202,0.544831,0.005673,0.000697,0.408847
9086000,1.6202,0.544831,0.005673,0.000697,0.405974
9087000,1.6202,0.544831,0.005673,0.000697,0.419532
9088000,1.6202,0.544831,0.005673,0.000697,0.419807
9089000,1.6202,0.544831,0.005673,0.000697,0.418867
9090000,1.6202,0.544831,0.005673,0.000697,0.410216
9091000,1.6202,0.544831,0.005673,0.000697,0.412001
9092000,1.6202,0.544831,0.005673,0.000697,0.413129
9093000,1.6202,0.544831,0.005673,0.000697,0.425376
9094000,1.6202,0.544831,0.005673,0.000697,0.425510
9095000,1.6202,0.544831,0.005673,0.000697,0.405760
9096000,1.6202,0.544831,0.005673,0.000697,0.411868
9097000,1.6202,0.544831,0.005673,0.000697,0.408955
9098000,1.6202,0.544831,0.005673,0.000697,0.413505
9099000,1.6202,0.544831,0.005673,0.000697,0.423323
9100000,1.6202,0.544831,0.005673,0.000697,0.409707
