Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,3.508877
8001000,23.8212,1.028147,0.538949,0.086720,3.802291
8002000,23.8212,1.028147,0.538949,0.086720,3.548373
8003000,23.8212,1.028147,0.538949,0.086720,3.107607
8004000,23.8212,1.028147,0.538949,0.086720,3.694463
8005000,23.8212,1.028147,0.538949,0.086720,3.951387
8006000,23.8212,1.028147,0.538949,0.086720,3.568302
8007000,23.8212,1.028147,0.538949,0.086720,3.622123
8008000,23.8212,1.028147,0.538949,0.086720,3.798681
8009000,23.8212,1.028147,0.538949,0.086720,3.878016
8010000,23.8212,1.028147,0.538949,0.086720,3.798015
8011000,23.8212,1.028147,0.538949,0.086720,3.860058
8012000,23.8212,1.028147,0.538949,0.086720,4.089398
8013000,23.8212,1.028147,0.538949,0.086720,3.790803
8014000,23.8212,1.028147,0.538949,0.086720,3.875577
8015000,23.8212,1.028147,0.538949,0.086720,3.993235
8016000,23.8212,1.028147,0.538949,0.086720,3.476918
8017000,23.8212,1.028147,0.538949,0.086720,3.707870
8018000,23.8212,1.028147,0.538949,0.086720,3.038077
8019000,23.8212,1.028147,0.538949,0.086720,3.644366
8020000,23.8212,1.028147,0.538949,0.086720,3.712549
8021000,23.8212,1.028147,0.538949,0.086720,3.597406
8022000,23.8212,1.028147,0.538949,0.086720,4.228060
8023000,23.8212,1.028147,0.538949,0.086720,3.253707
8024000,23.8212,1.028147,0.538949,0.086720,3.614799
8025000,23.8212,1.028147,0.538949,0.086720,3.689686
8026000,23.8212,1.028147,0.538949,0.086720,3.443226
8027000,23.8212,1.028147,0.538949,0.086720,3.073592
8028000,23.8212,1.028147,0.538949,0.086720,3.746683
8029000,23.8212,1.028147,0.538949,0.086720,3.461032
8030000,23.8212,1.028147,0.538949,0.086720,3.643580
8031000,23.8212,1.028147,0.538949,0.086720,3.616404
8032000,23.8212,1.028147,0.538949,0.086720,3.225681
8033000,23.8212,1.028147,0.538949,0.086720,3.465499
8034000,23.8212,1.028147,0.538949,0.086720,3.131481
8035000,23.8212,1.028147,0.538949,0.086720,3.237846
8036000,23.8212,1.028147,0.538949,0.086720,3.525332
8037000,23.8212,1.028147,0.538949,0.086720,3.530810
8038000,23.8212,1.028147,0.538949,0.086720,3.353564
8039000,23.8212,1.028147,0.538949,0.086720,3.505624
8040000,23.8212,1.028147,0.538949,0.086720,3.736365
8041000,23.8212,1.028147,0.538949,0.086720,3.514143
8042000,23.8212,1.028147,0.538949,0.086720,3.745175
8043000,23.8212,1.028147,0.538949,0.086720,2.960285
8044000,23.8212,1.028147,0.538949,0.086720,3.382676
8045000,23.8212,1.028147,0.538949,0.086720,3.518208
8046000,23.8212,1.028147,0.538949,0.086720,3.726065
8047000,23.8212,1.028147,0.538949,0.086720,3.716217
8048000,23.8212,1.028147,0.538949,0.086720,3.476368
8049000,23.8212,1.028147,0.538949,0.086720,2.893670
8050000,23.8212,1.028147,0.538949,0.086720,2.962457
8051000,23.8212,1.028147,0.538949,0.086720,3.497621
