Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,1.903604
7001000,0.0324,0.013523,0.002678,0.000431,2.019604
7002000,0.0324,0.013523,0.002678,0.000431,1.895847
7003000,0.0324,0.013523,0.002678,0.000431,1.717204
7004000,0.0324,0.013523,0.002678,0.000431,1.738242
7005000,0.0324,0.013523,0.002678,0.000431,1.812520
7006000,0.0324,0.013523,0.002678,0.000431,1.923819
7007000,0.0324,0.013523,0.002678,0.000431,1.850011
7008000,0.0324,0.013523,0.002678,0.000431,1.940155
7009000,0.0324,0.013523,0.002678,0.000431,1.860941
7010000,0.0324,0.013523,0.002678,0.000431,1.821804
7011000,0.0324,0.013523,0.002678,0.000431,1.707920
7012000,0.0324,0.013523,0.002678,0.000431,1.743060
7013000,0.0324,0.013523,0.002678,0.000431,1.858238
7014000,0.0324,0.013523,0.002678,0.000431,1.994218
7015000,0.0324,0.013523,0.002678,0.000431,1.934279
7016000,0.0324,0.013523,0.002678,0.000431,1.970948
7017000,0.0324,0.013523,0.002678,0.000431,2.071434
7018000,0.0324,0.013523,0.002678,0.000431,2.020897
7019000,0.0324,0.013523,0.002678,0.000431,2.059329
7020000,0.0324,0.013523,0.002678,0.000431,1.977647
7021000,0.0324,0.013523,0.002678,0.000431,1.920763
7022000,0.0324,0.013523,0.002678,0.000431,1.941331
7023000,0.0324,0.013523,0.002678,0.000431,1.997509
7024000,0.0324,0.013523,0.002678,0.000431,1.880804
7025000,0.0324,0.013523,0.002678,0.000431,2.009849
7026000,0.0324,0.013523,0.002678,0.000431,2.013258
7027000,0.0324,0.013523,0.002678,0.000431,2.017724
7028000,0.0324,0.013523,0.002678,0.000431,1.977177
7029000,0.0324,0.013523,0.002678,0.000431,1.892086
7030000,0.0324,0.013523,0.002678,0.000431,1.896787
7031000,0.0324,0.013523,0.002678,0.000431,1.959547
7032000,0.0324,0.013523,0.002678,0.000431,2.001270
7033000,0.0324,0.013523,0.002678,0.000431,1.806996
7034000,0.0324,0.013523,0.002678,0.000431,1.794773
7035000,0.0324,0.013523,0.002678,0.000431,1.713561
7036000,0.0324,0.013523,0.002678,0.000431,1.865407
7037000,0.0324,0.013523,0.002678,0.000431,1.703336
7038000,0.0324,0.013523,0.002678,0.000431,1.757516
7039000,0.0324,0.013523,0.002678,0.000431,1.948030
7040000,0.0324,0.013523,0.002678,0.000431,1.854242
7041000,0.0324,0.013523,0.002678,0.000431,1.902899
7042000,0.0324,0.013523,0.002678,0.000431,1.841549
7043000,0.0324,0.013523,0.002678,0.000431,1.799004
7044000,0.0324,0.013523,0.002678,0.000431,1.832499
7045000,0.0324,0.013523,0.002678,0.000431,1.930635
7046000,0.0324,0.013523,0.002678,0.000431,1.829326
7047000,0.0324,0.013523,0.002678,0.000431,1.989635
7048000,0.0324,0.013523,0.002678,0.000431,1.867523
7049000,0.0324,0.013523,0.002678,0.000431,1.802177
7050000,0.0324,0.013523,0.002678,0.000431,1.770092
7051000,0.0324,0.013523,0.002678,0.000431,1.777379
7052000,0.0324,0.013523,0.002678,0.000431,1.941683
7053000,0.0324,0.013523,0.002678,0.000431,1.911831
7054000,0.0324,0.013523,0.002678,0.000431,2.024070
7055000,0.0324,0.013523,0.002678,0.000431,1.820041
7056000,0.0324,0.013523,0.002678,0.000431,1.753050
7057000,0.0324,0.013523,0.002678,0.000431,1.940978
7058000,0.0324,0.013523,0.002678,0.000431,1.967892
7059000,0.0324,0.013523,0.002678,0.000431,1.822980
7060000,0.0324,0.013523,0.002678,0.000431,1.887268
7061000,0.0324,0.013523,0.002678,0.000431,1.991045
