Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.956995
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.224880
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.156633
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.051888
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.870761
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.951883
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.291541
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.104532
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.941805
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.165816
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.066635
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.317253
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.990309
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.251704
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.275272
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.965786
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.049217
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.068657
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.144643
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.102053
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.078911
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.954311
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.105461
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.152453
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.750383
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.976512
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.915774
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974066
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.515206
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.840238
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.056127
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.568291
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.177959
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.746397
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.892832
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.213182
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.110745
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.292469
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.127261
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.116141
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.093437
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.062268
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.055126
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.002458
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.924073
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.244965
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.056422
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.054975
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.055880
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.058711
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.993574
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.013005
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.952109
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.081295
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.083997
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.224434
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.241002
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.238087
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.056451
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.178030
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.119810
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.032455
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.044946
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.123672
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.061089
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.136520
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.069222
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.951778
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.237909
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.920526
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.832275
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.998587
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.005312
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.000396
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.946617
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.979710
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.158379
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.122368
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.022663
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.140717
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.143665
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.840307
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.992547
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.952752
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.885965
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.055060
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.458062
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.928284
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.962759
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.025057
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.728696
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.181799
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.281440
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.021044
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.085980
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.095097
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.899922
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.307892
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.863943
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.084122
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.041283
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.993161
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.020931
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.831987
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.752783
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.837788
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.908802
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.918749
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.994004
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.164719
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.057364
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.073485
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.992445
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.968949
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.121857
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.061014
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.080081
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.147887
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.024316
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.426293
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.492961
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.663421
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.826755
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.953237
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.897161
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.944758
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.933515
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.453676
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203637
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.278515
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.869050
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.146457
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.877846
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.123530
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.857653
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.071375
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.784113
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.756345
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.920898
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.165906
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.908447
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.733538
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.981203
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.887838
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.861570
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.024651
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.876497
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.856051
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.014463
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.074394
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.871136
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.806947
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.882551
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.827026
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.043962
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.797773
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.831964
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.644042
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.647521
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.990728
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.743323
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.773977
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.096355
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.536657
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.394265
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.941037
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.714450
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.978049
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.967391
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.889833
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.763193
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.040209
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.117265
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.029855
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.516910
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.762398
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.780666
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.881083
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.829299
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.191505
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.997089
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.091065
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.943193
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.699762
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.961024
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.021719
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.012733
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.917296
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.479579
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.118006
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.250772
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.185593
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.115073
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.454696
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.916748
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.789841
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.034176
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.725153
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.681097
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.109319
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.890536
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.802277
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.392314
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.729917
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.986751
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.050313
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.912908
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.997509
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.209747
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.984619
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.424612
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.990983
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276959
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.723998
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.121382
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.716064
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.004220
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.253216
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.651823
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.104529
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.324228
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.144392
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.295382
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.113099
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.077418
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.728928
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.257841
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.864497
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.935047
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.160276
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.952224
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.171052
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.275413
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.088982
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092477
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.234403
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.352545
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.844139
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.261649
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.244647
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.193248
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.146656
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.226378
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155106
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.168426
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.283589
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.054421
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.217307
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.310856
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.315243
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.252011
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.371567
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.315347
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.229244
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.161364
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.049575
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.852519
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267362
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.831653
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.018611
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.606890
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.020732
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.025148
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.187944
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.071390
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.041024
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.132718
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.190048
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.273504
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.326398
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.782050
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.018578
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.921408
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.430799
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.402447
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.995437
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.195619
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.520930
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.209714
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.150733
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.139221
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.136795
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.363313
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260396
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697080
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.393215
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.568888
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.182917
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.607096
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.101872
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.637917
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.383448
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921446
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.293702
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.777825
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394096
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.594625
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.417970
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.137260
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.242892
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.264070
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.678686
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.778478
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.232561
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.668782
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.836782
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.524255
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.370148
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.299292
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.273923
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263879
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.912188
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.626680
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.337216
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.588177
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.640865
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.928849
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.640160
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.715493
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868843
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.522897
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.974705
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.572402
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.447627
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.749504
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.779234
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.532727
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.330581
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.711585
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.585233
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.997570
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504357
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.002259
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.827641
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.429900
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.534183
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.540909
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.374297
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.279474
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.846832
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737829
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.334286
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.618420
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544406
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.894265
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.979485
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.794410
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.152953
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.995095
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.795091
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.982535
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.027852
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.541922
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.690718
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.601078
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.253359
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.453866
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.235263
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518312
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.178141
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.488647
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.206103
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003264
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.426238
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.879203
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949902
