Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.483750
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,22.105831
7000,23.8212,1.028147,0.538949,0.086720,9.708053
8000,23.8212,1.028147,0.538949,0.086720,22.674411
9000,23.8212,1.028147,0.538949,0.086720,31.325313
10000,23.8212,1.028147,0.538949,0.086720,12.146683
11000,23.8212,1.028147,0.538949,0.086720,19.291245
12000,23.8212,1.028147,0.538949,0.086720,21.085280
13000,23.8212,1.028147,0.538949,0.086720,28.538726
14000,23.8212,1.028147,0.538949,0.086720,28.104449
15000,23.8212,1.028147,0.538949,0.086720,23.467707
16000,23.8212,1.028147,0.538949,0.086720,21.163503
17000,23.8212,1.028147,0.538949,0.086720,22.269395
18000,23.8212,1.028147,0.538949,0.086720,26.114989
19000,23.8212,1.028147,0.538949,0.086720,25.852896
20000,23.8212,1.028147,0.538949,0.086720,26.169954
21000,23.8212,1.028147,0.538949,0.086720,22.285408
22000,23.8212,1.028147,0.538949,0.086720,23.955199
23000,23.8212,1.028147,0.538949,0.086720,24.010906
24000,23.8212,1.028147,0.538949,0.086720,24.795222
25000,23.8212,1.028147,0.538949,0.086720,25.361243
26000,23.8212,1.028147,0.538949,0.086720,24.457438
27000,23.8212,1.028147,0.538949,0.086720,21.848559
28000,23.8212,1.028147,0.538949,0.086720,23.466307
29000,23.8212,1.028147,0.538949,0.086720,20.646557
30000,23.8212,1.028147,0.538949,0.086720,22.069843
31000,23.8212,1.028147,0.538949,0.086720,23.167190
32000,23.8212,1.028147,0.538949,0.086720,21.574673
33000,23.8212,1.028147,0.538949,0.086720,21.922331
34000,23.8212,1.028147,0.538949,0.086720,23.598512
35000,23.8212,1.028147,0.538949,0.086720,20.260343
36000,23.8212,1.028147,0.538949,0.086720,22.388490
37000,23.8212,1.028147,0.538949,0.086720,21.296627
38000,23.8212,1.028147,0.538949,0.086720,21.108134
39000,23.8212,1.028147,0.538949,0.086720,22.438037
40000,23.8212,1.028147,0.538949,0.086720,21.029112
41000,23.8212,1.028147,0.538949,0.086720,21.605593
42000,23.8212,1.028147,0.538949,0.086720,21.687745
43000,23.8212,1.028147,0.538949,0.086720,22.803183
