Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.915357
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.794179
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.920641
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.167332
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.046996
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.045370
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.741961
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.472556
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.721121
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.778791
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.011043
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.473792
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.316187
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.717568
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.851950
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.228107
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.169099
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.551262
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.369071
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.021818
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.405699
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.791284
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.286257
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.386887
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.382423
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.551995
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.045620
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.430921
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.066871
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.317317
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.701289
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.455171
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.734785
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.361209
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.179646
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.032495
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.012457
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.766733
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.139765
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.941633
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.013748
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.981995
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.235681
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.355458
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.226966
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.643876
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.050424
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.686595
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.860066
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.056635
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.007243
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.984062
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.742093
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.112991
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.905013
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.810115
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.997387
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.247667
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.992457
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.625238
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.051435
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.345878
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.893720
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.982339
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.406897
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.729043
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.596594
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.506707
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.907315
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.892084
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.403613
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.109219
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.981263
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.101924
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.407737
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.714277
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.537173
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.986621
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.982837
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.689222
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.677769
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.480442
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.676839
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.523106
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.622329
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.922191
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.297842
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.908458
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.206193
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.795367
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.157928
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.527506
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.994366
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.928957
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.959956
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.216122
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.922247
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.223526
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.085752
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.671676
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.153445
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.660756
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.977723
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.495028
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.418075
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.373122
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.436651
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.476220
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.226226
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.065268
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.260722
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.655788
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.926301
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.923465
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.158058
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.191784
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.327611
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.010076
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.616287
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.502477
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.524645
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.710182
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.200290
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.834330
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.453271
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.591649
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.746144
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.325928
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.274281
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.434161
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.772427
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.513972
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.701523
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.664746
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.348267
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.929042
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.788472
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.723330
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.699575
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.872093
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.847400
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.601314
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.418731
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.732367
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.664195
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.430728
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.776432
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.590779
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.477912
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.893719
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.871926
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.103902
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.772332
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.277920
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.185091
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.561405
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.998768
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.831354
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.443850
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.920326
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.254747
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.787611
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.601458
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.058768
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.107502
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.105095
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.378271
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.628196
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.873973
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.240279
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.684194
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.722062
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.683896
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.119122
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.008638
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.587434
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.774435
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.856974
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.513579
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.508624
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.991426
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.966580
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.698847
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.217003
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.449876
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.108082
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.035496
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.285213
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.710130
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.341105
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.434130
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.590295
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.253474
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.740725
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.208740
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.335383
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.295143
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.883436
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.521266
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.941912
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.480859
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.513050
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.318073
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.232122
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.265761
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.580491
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.075134
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.108153
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.117260
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.523386
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.471663
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.691535
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.522877
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.145807
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.398485
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.003263
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.053697
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.093113
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.662075
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.400601
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.550416
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.958040
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.591328
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.774518
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.783139
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.830304
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.290139
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.553448
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.518902
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.697064
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.108661
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.586747
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.048273
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.561572
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.082899
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.012370
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.773565
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.577133
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.889773
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.084175
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.854496
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.360627
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.062751
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.514979
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.928364
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.540730
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.396030
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.037070
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.049273
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.138955
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.365862
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.897905
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.374573
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.015972
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.321508
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.682790
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.517959
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.374327
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.964315
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.603409
