Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.387420
7000,0.0324,0.013523,0.002678,0.000431,1.638931
8000,0.0324,0.013523,0.002678,0.000431,1.933809
9000,0.0324,0.013523,0.002678,0.000431,2.019369
10000,0.0324,0.013523,0.002678,0.000431,0.947630
11000,0.0324,0.013523,0.002678,0.000431,1.437722
12000,0.0324,0.013523,0.002678,0.000431,2.452343
13000,0.0324,0.013523,0.002678,0.000431,2.388173
14000,0.0324,0.013523,0.002678,0.000431,1.875985
15000,0.0324,0.013523,0.002678,0.000431,1.967892
16000,0.0324,0.013523,0.002678,0.000431,1.799474
17000,0.0324,0.013523,0.002678,0.000431,1.666902
18000,0.0324,0.013523,0.002678,0.000431,2.222811
19000,0.0324,0.013523,0.002678,0.000431,2.230332
20000,0.0324,0.013523,0.002678,0.000431,2.026186
21000,0.0324,0.013523,0.002678,0.000431,1.950850
22000,0.0324,0.013523,0.002678,0.000431,1.978352
23000,0.0324,0.013523,0.002678,0.000431,1.930753
24000,0.0324,0.013523,0.002678,0.000431,2.203536
25000,0.0324,0.013523,0.002678,0.000431,2.073432
26000,0.0324,0.013523,0.002678,0.000431,2.009497
27000,0.0324,0.013523,0.002678,0.000431,1.848483
28000,0.0324,0.013523,0.002678,0.000431,1.893261
29000,0.0324,0.013523,0.002678,0.000431,1.868463
30000,0.0324,0.013523,0.002678,0.000431,1.820629
31000,0.0324,0.013523,0.002678,0.000431,1.920058
32000,0.0324,0.013523,0.002678,0.000431,1.736361
33000,0.0324,0.013523,0.002678,0.000431,1.751875
34000,0.0324,0.013523,0.002678,0.000431,1.882919
35000,0.0324,0.013523,0.002678,0.000431,1.795125
36000,0.0324,0.013523,0.002678,0.000431,1.803235
37000,0.0324,0.013523,0.002678,0.000431,1.779494
38000,0.0324,0.013523,0.002678,0.000431,1.716734
39000,0.0324,0.013523,0.002678,0.000431,1.703218
40000,0.0324,0.013523,0.002678,0.000431,1.846133
41000,0.0324,0.013523,0.002678,0.000431,1.772443
42000,0.0324,0.013523,0.002678,0.000431,1.814518
43000,0.0324,0.013523,0.002678,0.000431,1.810169
44000,0.0324,0.013523,0.002678,0.000431,1.709682
45000,0.0324,0.013523,0.002678,0.000431,1.797006
46000,0.0324,0.013523,0.002678,0.000431,1.787134
47000,0.0324,0.013523,0.002678,0.000431,1.845310
48000,0.0324,0.013523,0.002678,0.000431,1.667960
49000,0.0324,0.013523,0.002678,0.000431,1.869403
50000,0.0324,0.013523,0.002678,0.000431,1.814635
51000,0.0324,0.013523,0.002678,0.000431,1.753285
52000,0.0324,0.013523,0.002678,0.000431,1.817338
53000,0.0324,0.013523,0.002678,0.000431,1.823802
54000,0.0324,0.013523,0.002678,0.000431,1.660556
55000,0.0324,0.013523,0.002678,0.000431,1.916532
56000,0.0324,0.013523,0.002678,0.000431,1.726724
57000,0.0324,0.013523,0.002678,0.000431,1.739887
58000,0.0324,0.013523,0.002678,0.000431,1.816633
59000,0.0324,0.013523,0.002678,0.000431,1.788896
60000,0.0324,0.013523,0.002678,0.000431,1.799239
61000,0.0324,0.013523,0.002678,0.000431,1.811227
62000,0.0324,0.013523,0.002678,0.000431,1.827798
63000,0.0324,0.013523,0.002678,0.000431,1.638343
64000,0.0324,0.013523,0.002678,0.000431,1.866112
65000,0.0324,0.013523,0.002678,0.000431,1.634347
66000,0.0324,0.013523,0.002678,0.000431,1.747997
67000,0.0324,0.013523,0.002678,0.000431,1.783138
68000,0.0324,0.013523,0.002678,0.000431,1.848836
69000,0.0324,0.013523,0.002678,0.000431,1.666432
70000,0.0324,0.013523,0.002678,0.000431,1.794538
71000,0.0324,0.013523,0.002678,0.000431,1.725431
72000,0.0324,0.013523,0.002678,0.000431,1.811227
73000,0.0324,0.013523,0.002678,0.000431,1.839669
74000,0.0324,0.013523,0.002678,0.000431,1.731425
75000,0.0324,0.013523,0.002678,0.000431,1.665374
76000,0.0324,0.013523,0.002678,0.000431,1.851304
77000,0.0324,0.013523,0.002678,0.000431,1.834615
78000,0.0324,0.013523,0.002678,0.000431,1.659380
79000,0.0324,0.013523,0.002678,0.000431,1.935102
80000,0.0324,0.013523,0.002678,0.000431,2.032532
81000,0.0324,0.013523,0.002678,0.000431,1.902664
82000,0.0324,0.013523,0.002678,0.000431,1.786193
83000,0.0324,0.013523,0.002678,0.000431,1.732953
84000,0.0324,0.013523,0.002678,0.000431,1.679360
85000,0.0324,0.013523,0.002678,0.000431,1.638225
86000,0.0324,0.013523,0.002678,0.000431,1.645747
87000,0.0324,0.013523,0.002678,0.000431,1.619186
88000,0.0324,0.013523,0.002678,0.000431,1.662084
89000,0.0324,0.013523,0.002678,0.000431,1.678302
90000,0.0324,0.013523,0.002678,0.000431,1.799004
91000,0.0324,0.013523,0.002678,0.000431,1.835790
92000,0.0324,0.013523,0.002678,0.000431,1.730250
93000,0.0324,0.013523,0.002678,0.000431,1.693346
94000,0.0324,0.013523,0.002678,0.000431,1.656560
95000,0.0324,0.013523,0.002678,0.000431,1.658558
96000,0.0324,0.013523,0.002678,0.000431,1.696872
97000,0.0324,0.013523,0.002678,0.000431,1.826505
98000,0.0324,0.013523,0.002678,0.000431,1.656912
99000,0.0324,0.013523,0.002678,0.000431,1.735656
100000,0.0324,0.013523,0.002678,0.000431,1.568649
101000,0.0324,0.013523,0.002678,0.000431,1.488965
102000,0.0324,0.013523,0.002678,0.000431,1.608373
