Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.234948
7000,0.7779,0.306348,0.002724,0.000334,0.364227
8000,0.7779,0.306348,0.002724,0.000334,0.364251
9000,0.7779,0.306348,0.002724,0.000334,0.252299
10000,0.7779,0.306348,0.002724,0.000334,0.204659
11000,0.7779,0.306348,0.002724,0.000334,0.233914
12000,0.7779,0.306348,0.002724,0.000334,0.362959
13000,0.7779,0.306348,0.002724,0.000334,0.358662
14000,0.7779,0.306348,0.002724,0.000334,0.215788
15000,0.7779,0.306348,0.002724,0.000334,0.281344
16000,0.7779,0.306348,0.002724,0.000334,0.294210
17000,0.7779,0.306348,0.002724,0.000334,0.266176
18000,0.7779,0.306348,0.002724,0.000334,0.315295
19000,0.7779,0.306348,0.002724,0.000334,0.331647
20000,0.7779,0.306348,0.002724,0.000334,0.293623
21000,0.7779,0.306348,0.002724,0.000334,0.294820
22000,0.7779,0.306348,0.002724,0.000334,0.307836
23000,0.7779,0.306348,0.002724,0.000334,0.297802
24000,0.7779,0.306348,0.002724,0.000334,0.330009
25000,0.7779,0.306348,0.002724,0.000334,0.344083
26000,0.7779,0.306348,0.002724,0.000334,0.337042
27000,0.7779,0.306348,0.002724,0.000334,0.330077
28000,0.7779,0.306348,0.002724,0.000334,0.316312
29000,0.7779,0.306348,0.002724,0.000334,0.346999
30000,0.7779,0.306348,0.002724,0.000334,0.341445
31000,0.7779,0.306348,0.002724,0.000334,0.332609
32000,0.7779,0.306348,0.002724,0.000334,0.328608
33000,0.7779,0.306348,0.002724,0.000334,0.322576
34000,0.7779,0.306348,0.002724,0.000334,0.323041
35000,0.7779,0.306348,0.002724,0.000334,0.340347
36000,0.7779,0.306348,0.002724,0.000334,0.330423
37000,0.7779,0.306348,0.002724,0.000334,0.331629
38000,0.7779,0.306348,0.002724,0.000334,0.324035
39000,0.7779,0.306348,0.002724,0.000334,0.301249
40000,0.7779,0.306348,0.002724,0.000334,0.330645
41000,0.7779,0.306348,0.002724,0.000334,0.333100
