Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2478000,0.7779,0.306348,0.002724,0.000334,0.304080
2479000,0.7779,0.306348,0.002724,0.000334,0.303085
2480000,0.7779,0.306348,0.002724,0.000334,0.305009
2481000,0.7779,0.306348,0.002724,0.000334,0.304887
2482000,0.7779,0.306348,0.002724,0.000334,0.304497
2483000,0.7779,0.306348,0.002724,0.000334,0.305273
2484000,0.7779,0.306348,0.002724,0.000334,0.304026
2485000,0.7779,0.306348,0.002724,0.000334,0.302396
2486000,0.7779,0.306348,0.002724,0.000334,0.303178
2487000,0.7779,0.306348,0.002724,0.000334,0.303724
2488000,0.7779,0.306348,0.002724,0.000334,0.303052
2489000,0.7779,0.306348,0.002724,0.000334,0.303569
2490000,0.7779,0.306348,0.002724,0.000334,0.303681
2491000,0.7779,0.306348,0.002724,0.000334,0.302173
2492000,0.7779,0.306348,0.002724,0.000334,0.304195
2493000,0.7779,0.306348,0.002724,0.000334,0.304586
2494000,0.7779,0.306348,0.002724,0.000334,0.305161
2495000,0.7779,0.306348,0.002724,0.000334,0.301380
2496000,0.7779,0.306348,0.002724,0.000334,0.304934
2497000,0.7779,0.306348,0.002724,0.000334,0.302856
2498000,0.7779,0.306348,0.002724,0.000334,0.303919
2499000,0.7779,0.306348,0.002724,0.000334,0.304885
2500000,0.7779,0.306348,0.002724,0.000334,0.302890
2501000,0.7779,0.306348,0.002724,0.000334,0.304324
2502000,0.7779,0.306348,0.002724,0.000334,0.303915
2503000,0.7779,0.306348,0.002724,0.000334,0.301442
2504000,0.7779,0.306348,0.002724,0.000334,0.305871
2505000,0.7779,0.306348,0.002724,0.000334,0.304197
2506000,0.7779,0.306348,0.002724,0.000334,0.302672
2507000,0.7779,0.306348,0.002724,0.000334,0.303478
2508000,0.7779,0.306348,0.002724,0.000334,0.302389
2509000,0.7779,0.306348,0.002724,0.000334,0.303796
2510000,0.7779,0.306348,0.002724,0.000334,0.303126
2511000,0.7779,0.306348,0.002724,0.000334,0.304152
2512000,0.7779,0.306348,0.002724,0.000334,0.304365
2513000,0.7779,0.306348,0.002724,0.000334,0.302924
2514000,0.7779,0.306348,0.002724,0.000334,0.305258
2515000,0.7779,0.306348,0.002724,0.000334,0.303866
2516000,0.7779,0.306348,0.002724,0.000334,0.307016
2517000,0.7779,0.306348,0.002724,0.000334,0.303269
2518000,0.7779,0.306348,0.002724,0.000334,0.304032
2519000,0.7779,0.306348,0.002724,0.000334,0.302682
2520000,0.7779,0.306348,0.002724,0.000334,0.303407
2521000,0.7779,0.306348,0.002724,0.000334,0.304876
2522000,0.7779,0.306348,0.002724,0.000334,0.302393
2523000,0.7779,0.306348,0.002724,0.000334,0.305532
2524000,0.7779,0.306348,0.002724,0.000334,0.303938
2525000,0.7779,0.306348,0.002724,0.000334,0.305550
2526000,0.7779,0.306348,0.002724,0.000334,0.302731
2527000,0.7779,0.306348,0.002724,0.000334,0.304911
2528000,0.7779,0.306348,0.002724,0.000334,0.304223
2529000,0.7779,0.306348,0.002724,0.000334,0.303724
2530000,0.7779,0.306348,0.002724,0.000334,0.304069
2531000,0.7779,0.306348,0.002724,0.000334,0.301933
2532000,0.7779,0.306348,0.002724,0.000334,0.302122
2533000,0.7779,0.306348,0.002724,0.000334,0.304156
2534000,0.7779,0.306348,0.002724,0.000334,0.304477
2535000,0.7779,0.306348,0.002724,0.000334,0.303628
2536000,0.7779,0.306348,0.002724,0.000334,0.304325
2537000,0.7779,0.306348,0.002724,0.000334,0.305070
2538000,0.7779,0.306348,0.002724,0.000334,0.303891
2539000,0.7779,0.306348,0.002724,0.000334,0.304468
2540000,0.7779,0.306348,0.002724,0.000334,0.304400
2541000,0.7779,0.306348,0.002724,0.000334,0.303085
2542000,0.7779,0.306348,0.002724,0.000334,0.302372
2543000,0.7779,0.306348,0.002724,0.000334,0.305647
2544000,0.7779,0.306348,0.002724,0.000334,0.305923
2545000,0.7779,0.306348,0.002724,0.000334,0.302845
2546000,0.7779,0.306348,0.002724,0.000334,0.303615
2547000,0.7779,0.306348,0.002724,0.000334,0.302856
2548000,0.7779,0.306348,0.002724,0.000334,0.304024
2549000,0.7779,0.306348,0.002724,0.000334,0.302563
2550000,0.7779,0.306348,0.002724,0.000334,0.304389
2551000,0.7779,0.306348,0.002724,0.000334,0.303904
2552000,0.7779,0.306348,0.002724,0.000334,0.305196
2553000,0.7779,0.306348,0.002724,0.000334,0.303740
2554000,0.7779,0.306348,0.002724,0.000334,0.303768
2555000,0.7779,0.306348,0.002724,0.000334,0.303750
2556000,0.7779,0.306348,0.002724,0.000334,0.303328
2557000,0.7779,0.306348,0.002724,0.000334,0.304052
2558000,0.7779,0.306348,0.002724,0.000334,0.304988
2559000,0.7779,0.306348,0.002724,0.000334,0.303242
2560000,0.7779,0.306348,0.002724,0.000334,0.303428
2561000,0.7779,0.306348,0.002724,0.000334,0.304344
2562000,0.7779,0.306348,0.002724,0.000334,0.303417
2563000,0.7779,0.306348,0.002724,0.000334,0.304450
2564000,0.7779,0.306348,0.002724,0.000334,0.304702
2565000,0.7779,0.306348,0.002724,0.000334,0.302323
2566000,0.7779,0.306348,0.002724,0.000334,0.305894
2567000,0.7779,0.306348,0.002724,0.000334,0.305597
2568000,0.7779,0.306348,0.002724,0.000334,0.302665
2569000,0.7779,0.306348,0.002724,0.000334,0.304375
2570000,0.7779,0.306348,0.002724,0.000334,0.303226
2571000,0.7779,0.306348,0.002724,0.000334,0.304538
2572000,0.7779,0.306348,0.002724,0.000334,0.305329
2573000,0.7779,0.306348,0.002724,0.000334,0.305402
2574000,0.7779,0.306348,0.002724,0.000334,0.303963
2575000,0.7779,0.306348,0.002724,0.000334,0.303757
2576000,0.7779,0.306348,0.002724,0.000334,0.303283
2577000,0.7779,0.306348,0.002724,0.000334,0.303776
2578000,0.7779,0.306348,0.002724,0.000334,0.305769
2579000,0.7779,0.306348,0.002724,0.000334,0.304262
2580000,0.7779,0.306348,0.002724,0.000334,0.306148
2581000,0.7779,0.306348,0.002724,0.000334,0.301937
2582000,0.7779,0.306348,0.002724,0.000334,0.305422
2583000,0.7779,0.306348,0.002724,0.000334,0.304535
2584000,0.7779,0.306348,0.002724,0.000334,0.304371
2585000,0.7779,0.306348,0.002724,0.000334,0.302655
2586000,0.7779,0.306348,0.002724,0.000334,0.303994
2587000,0.7779,0.306348,0.002724,0.000334,0.304665
2588000,0.7779,0.306348,0.002724,0.000334,0.304688
2589000,0.7779,0.306348,0.002724,0.000334,0.304690
2590000,0.7779,0.306348,0.002724,0.000334,0.303329
2591000,0.7779,0.306348,0.002724,0.000334,0.304301
2592000,0.7779,0.306348,0.002724,0.000334,0.303960
2593000,0.7779,0.306348,0.002724,0.000334,0.307876
2594000,0.7779,0.306348,0.002724,0.000334,0.302807
2595000,0.7779,0.306348,0.002724,0.000334,0.304643
2596000,0.7779,0.306348,0.002724,0.000334,0.304201
2597000,0.7779,0.306348,0.002724,0.000334,0.302710
2598000,0.7779,0.306348,0.002724,0.000334,0.305592
2599000,0.7779,0.306348,0.002724,0.000334,0.303258
2600000,0.7779,0.306348,0.002724,0.000334,0.303585
2601000,0.7779,0.306348,0.002724,0.000334,0.304907
2602000,0.7779,0.306348,0.002724,0.000334,0.304917
2603000,0.7779,0.306348,0.002724,0.000334,0.303735
2604000,0.7779,0.306348,0.002724,0.000334,0.303888
2605000,0.7779,0.306348,0.002724,0.000334,0.304529
2606000,0.7779,0.306348,0.002724,0.000334,0.305612
2607000,0.7779,0.306348,0.002724,0.000334,0.302929
2608000,0.7779,0.306348,0.002724,0.000334,0.304769
2609000,0.7779,0.306348,0.002724,0.000334,0.303175
2610000,0.7779,0.306348,0.002724,0.000334,0.305252
2611000,0.7779,0.306348,0.002724,0.000334,0.304772
2612000,0.7779,0.306348,0.002724,0.000334,0.303565
2613000,0.7779,0.306348,0.002724,0.000334,0.301627
2614000,0.7779,0.306348,0.002724,0.000334,0.303008
2615000,0.7779,0.306348,0.002724,0.000334,0.303966
2616000,0.7779,0.306348,0.002724,0.000334,0.303183
2617000,0.7779,0.306348,0.002724,0.000334,0.305226
2618000,0.7779,0.306348,0.002724,0.000334,0.302497
2619000,0.7779,0.306348,0.002724,0.000334,0.302764
2620000,0.7779,0.306348,0.002724,0.000334,0.304454
2621000,0.7779,0.306348,0.002724,0.000334,0.302981
2622000,0.7779,0.306348,0.002724,0.000334,0.304542
2623000,0.7779,0.306348,0.002724,0.000334,0.303357
2624000,0.7779,0.306348,0.002724,0.000334,0.302172
2625000,0.7779,0.306348,0.002724,0.000334,0.305841
2626000,0.7779,0.306348,0.002724,0.000334,0.303893
2627000,0.7779,0.306348,0.002724,0.000334,0.304263
2628000,0.7779,0.306348,0.002724,0.000334,0.305719
2629000,0.7779,0.306348,0.002724,0.000334,0.304080
2630000,0.7779,0.306348,0.002724,0.000334,0.302652
2631000,0.7779,0.306348,0.002724,0.000334,0.304823
2632000,0.7779,0.306348,0.002724,0.000334,0.306093
2633000,0.7779,0.306348,0.002724,0.000334,0.302857
2634000,0.7779,0.306348,0.002724,0.000334,0.303851
2635000,0.7779,0.306348,0.002724,0.000334,0.301525
2636000,0.7779,0.306348,0.002724,0.000334,0.302557
2637000,0.7779,0.306348,0.002724,0.000334,0.304247
2638000,0.7779,0.306348,0.002724,0.000334,0.304810
2639000,0.7779,0.306348,0.002724,0.000334,0.302108
2640000,0.7779,0.306348,0.002724,0.000334,0.300065
2641000,0.7779,0.306348,0.002724,0.000334,0.303707
2642000,0.7779,0.306348,0.002724,0.000334,0.304046
2643000,0.7779,0.306348,0.002724,0.000334,0.305139
2644000,0.7779,0.306348,0.002724,0.000334,0.301196
2645000,0.7779,0.306348,0.002724,0.000334,0.304052
2646000,0.7779,0.306348,0.002724,0.000334,0.303097
2647000,0.7779,0.306348,0.002724,0.000334,0.302223
2648000,0.7779,0.306348,0.002724,0.000334,0.304126
2649000,0.7779,0.306348,0.002724,0.000334,0.305144
2650000,0.7779,0.306348,0.002724,0.000334,0.304660
2651000,0.7779,0.306348,0.002724,0.000334,0.301535
2652000,0.7779,0.306348,0.002724,0.000334,0.304707
2653000,0.7779,0.306348,0.002724,0.000334,0.303410
2654000,0.7779,0.306348,0.002724,0.000334,0.304035
2655000,0.7779,0.306348,0.002724,0.000334,0.303714
2656000,0.7779,0.306348,0.002724,0.000334,0.303972
2657000,0.7779,0.306348,0.002724,0.000334,0.301821
2658000,0.7779,0.306348,0.002724,0.000334,0.306384
2659000,0.7779,0.306348,0.002724,0.000334,0.306542
2660000,0.7779,0.306348,0.002724,0.000334,0.302300
2661000,0.7779,0.306348,0.002724,0.000334,0.302949
2662000,0.7779,0.306348,0.002724,0.000334,0.303598
2663000,0.7779,0.306348,0.002724,0.000334,0.301901
2664000,0.7779,0.306348,0.002724,0.000334,0.305028
2665000,0.7779,0.306348,0.002724,0.000334,0.304044
2666000,0.7779,0.306348,0.002724,0.000334,0.304315
2667000,0.7779,0.306348,0.002724,0.000334,0.304212
2668000,0.7779,0.306348,0.002724,0.000334,0.304157
2669000,0.7779,0.306348,0.002724,0.000334,0.305110
2670000,0.7779,0.306348,0.002724,0.000334,0.306115
2671000,0.7779,0.306348,0.002724,0.000334,0.304940
2672000,0.7779,0.306348,0.002724,0.000334,0.302714
2673000,0.7779,0.306348,0.002724,0.000334,0.306979
2674000,0.7779,0.306348,0.002724,0.000334,0.304362
2675000,0.7779,0.306348,0.002724,0.000334,0.302858
2676000,0.7779,0.306348,0.002724,0.000334,0.306330
2677000,0.7779,0.306348,0.002724,0.000334,0.303864
2678000,0.7779,0.306348,0.002724,0.000334,0.307913
2679000,0.7779,0.306348,0.002724,0.000334,0.308083
2680000,0.7779,0.306348,0.002724,0.000334,0.308178
2681000,0.7779,0.306348,0.002724,0.000334,0.307383
2682000,0.7779,0.306348,0.002724,0.000334,0.306362
2683000,0.7779,0.306348,0.002724,0.000334,0.305042
2684000,0.7779,0.306348,0.002724,0.000334,0.307478
2685000,0.7779,0.306348,0.002724,0.000334,0.307265
2686000,0.7779,0.306348,0.002724,0.000334,0.305524
2687000,0.7779,0.306348,0.002724,0.000334,0.306826
2688000,0.7779,0.306348,0.002724,0.000334,0.300340
2689000,0.7779,0.306348,0.002724,0.000334,0.299507
2690000,0.7779,0.306348,0.002724,0.000334,0.294181
2691000,0.7779,0.306348,0.002724,0.000334,0.293250
2692000,0.7779,0.306348,0.002724,0.000334,0.296539
2693000,0.7779,0.306348,0.002724,0.000334,0.293939
2694000,0.7779,0.306348,0.002724,0.000334,0.292490
2695000,0.7779,0.306348,0.002724,0.000334,0.296564
2696000,0.7779,0.306348,0.002724,0.000334,0.302134
2697000,0.7779,0.306348,0.002724,0.000334,0.305806
2698000,0.7779,0.306348,0.002724,0.000334,0.311822
2699000,0.7779,0.306348,0.002724,0.000334,0.312803
2700000,0.7779,0.306348,0.002724,0.000334,0.319153
2701000,0.7779,0.306348,0.002724,0.000334,0.324414
2702000,0.7779,0.306348,0.002724,0.000334,0.326526
2703000,0.7779,0.306348,0.002724,0.000334,0.328705
2704000,0.7779,0.306348,0.002724,0.000334,0.331049
2705000,0.7779,0.306348,0.002724,0.000334,0.331705
2706000,0.7779,0.306348,0.002724,0.000334,0.331858
2707000,0.7779,0.306348,0.002724,0.000334,0.333395
2708000,0.7779,0.306348,0.002724,0.000334,0.329656
2709000,0.7779,0.306348,0.002724,0.000334,0.325582
2710000,0.7779,0.306348,0.002724,0.000334,0.325382
2711000,0.7779,0.306348,0.002724,0.000334,0.324289
2712000,0.7779,0.306348,0.002724,0.000334,0.322096
2713000,0.7779,0.306348,0.002724,0.000334,0.327498
2714000,0.7779,0.306348,0.002724,0.000334,0.322916
2715000,0.7779,0.306348,0.002724,0.000334,0.325955
2716000,0.7779,0.306348,0.002724,0.000334,0.326450
2717000,0.7779,0.306348,0.002724,0.000334,0.327068
2718000,0.7779,0.306348,0.002724,0.000334,0.327964
2719000,0.7779,0.306348,0.002724,0.000334,0.324466
2720000,0.7779,0.306348,0.002724,0.000334,0.320494
2721000,0.7779,0.306348,0.002724,0.000334,0.323251
2722000,0.7779,0.306348,0.002724,0.000334,0.319626
2723000,0.7779,0.306348,0.002724,0.000334,0.321081
2724000,0.7779,0.306348,0.002724,0.000334,0.320435
2725000,0.7779,0.306348,0.002724,0.000334,0.317787
2726000,0.7779,0.306348,0.002724,0.000334,0.318712
2727000,0.7779,0.306348,0.002724,0.000334,0.318138
2728000,0.7779,0.306348,0.002724,0.000334,0.316163
2729000,0.7779,0.306348,0.002724,0.000334,0.315819
2730000,0.7779,0.306348,0.002724,0.000334,0.313714
2731000,0.7779,0.306348,0.002724,0.000334,0.310870
2732000,0.7779,0.306348,0.002724,0.000334,0.316264
2733000,0.7779,0.306348,0.002724,0.000334,0.312372
2734000,0.7779,0.306348,0.002724,0.000334,0.310166
2735000,0.7779,0.306348,0.002724,0.000334,0.311198
2736000,0.7779,0.306348,0.002724,0.000334,0.311055
2737000,0.7779,0.306348,0.002724,0.000334,0.307172
2738000,0.7779,0.306348,0.002724,0.000334,0.311690
2739000,0.7779,0.306348,0.002724,0.000334,0.308484
2740000,0.7779,0.306348,0.002724,0.000334,0.308523
2741000,0.7779,0.306348,0.002724,0.000334,0.307652
2742000,0.7779,0.306348,0.002724,0.000334,0.307583
2743000,0.7779,0.306348,0.002724,0.000334,0.308411
2744000,0.7779,0.306348,0.002724,0.000334,0.305942
2745000,0.7779,0.306348,0.002724,0.000334,0.305844
2746000,0.7779,0.306348,0.002724,0.000334,0.305993
2747000,0.7779,0.306348,0.002724,0.000334,0.306772
2748000,0.7779,0.306348,0.002724,0.000334,0.304127
2749000,0.7779,0.306348,0.002724,0.000334,0.308065
2750000,0.7779,0.306348,0.002724,0.000334,0.306178
2751000,0.7779,0.306348,0.002724,0.000334,0.305755
2752000,0.7779,0.306348,0.002724,0.000334,0.303674
2753000,0.7779,0.306348,0.002724,0.000334,0.304774
2754000,0.7779,0.306348,0.002724,0.000334,0.305494
2755000,0.7779,0.306348,0.002724,0.000334,0.304668
2756000,0.7779,0.306348,0.002724,0.000334,0.304944
2757000,0.7779,0.306348,0.002724,0.000334,0.304364
2758000,0.7779,0.306348,0.002724,0.000334,0.305353
2759000,0.7779,0.306348,0.002724,0.000334,0.303336
2760000,0.7779,0.306348,0.002724,0.000334,0.305892
2761000,0.7779,0.306348,0.002724,0.000334,0.305467
2762000,0.7779,0.306348,0.002724,0.000334,0.304114
2763000,0.7779,0.306348,0.002724,0.000334,0.305714
2764000,0.7779,0.306348,0.002724,0.000334,0.306662
2765000,0.7779,0.306348,0.002724,0.000334,0.305999
2766000,0.7779,0.306348,0.002724,0.000334,0.302939
2767000,0.7779,0.306348,0.002724,0.000334,0.303509
2768000,0.7779,0.306348,0.002724,0.000334,0.303504
2769000,0.7779,0.306348,0.002724,0.000334,0.303195
2770000,0.7779,0.306348,0.002724,0.000334,0.306059
2771000,0.7779,0.306348,0.002724,0.000334,0.303663
2772000,0.7779,0.306348,0.002724,0.000334,0.306404
2773000,0.7779,0.306348,0.002724,0.000334,0.304969
2774000,0.7779,0.306348,0.002724,0.000334,0.305807
2775000,0.7779,0.306348,0.002724,0.000334,0.305332
2776000,0.7779,0.306348,0.002724,0.000334,0.302404
2777000,0.7779,0.306348,0.002724,0.000334,0.304791
2778000,0.7779,0.306348,0.002724,0.000334,0.304570
2779000,0.7779,0.306348,0.002724,0.000334,0.302805
2780000,0.7779,0.306348,0.002724,0.000334,0.305591
2781000,0.7779,0.306348,0.002724,0.000334,0.305640
2782000,0.7779,0.306348,0.002724,0.000334,0.305982
2783000,0.7779,0.306348,0.002724,0.000334,0.304344
2784000,0.7779,0.306348,0.002724,0.000334,0.304094
2785000,0.7779,0.306348,0.002724,0.000334,0.305194
2786000,0.7779,0.306348,0.002724,0.000334,0.306086
2787000,0.7779,0.306348,0.002724,0.000334,0.305083
2788000,0.7779,0.306348,0.002724,0.000334,0.304894
2789000,0.7779,0.306348,0.002724,0.000334,0.303807
2790000,0.7779,0.306348,0.002724,0.000334,0.305887
2791000,0.7779,0.306348,0.002724,0.000334,0.305657
2792000,0.7779,0.306348,0.002724,0.000334,0.304568
2793000,0.7779,0.306348,0.002724,0.000334,0.303580
2794000,0.7779,0.306348,0.002724,0.000334,0.304496
2795000,0.7779,0.306348,0.002724,0.000334,0.302618
2796000,0.7779,0.306348,0.002724,0.000334,0.304675
2797000,0.7779,0.306348,0.002724,0.000334,0.307049
2798000,0.7779,0.306348,0.002724,0.000334,0.304549
2799000,0.7779,0.306348,0.002724,0.000334,0.303605
2800000,0.7779,0.306348,0.002724,0.000334,0.304478
2801000,0.7779,0.306348,0.002724,0.000334,0.303952
2802000,0.7779,0.306348,0.002724,0.000334,0.303290
2803000,0.7779,0.306348,0.002724,0.000334,0.304293
2804000,0.7779,0.306348,0.002724,0.000334,0.305465
2805000,0.7779,0.306348,0.002724,0.000334,0.303331
2806000,0.7779,0.306348,0.002724,0.000334,0.306008
2807000,0.7779,0.306348,0.002724,0.000334,0.303238
2808000,0.7779,0.306348,0.002724,0.000334,0.306048
2809000,0.7779,0.306348,0.002724,0.000334,0.304832
2810000,0.7779,0.306348,0.002724,0.000334,0.303536
2811000,0.7779,0.306348,0.002724,0.000334,0.304248
2812000,0.7779,0.306348,0.002724,0.000334,0.304857
2813000,0.7779,0.306348,0.002724,0.000334,0.303166
2814000,0.7779,0.306348,0.002724,0.000334,0.303311
2815000,0.7779,0.306348,0.002724,0.000334,0.305530
2816000,0.7779,0.306348,0.002724,0.000334,0.305301
2817000,0.7779,0.306348,0.002724,0.000334,0.305442
2818000,0.7779,0.306348,0.002724,0.000334,0.304562
2819000,0.7779,0.306348,0.002724,0.000334,0.303982
2820000,0.7779,0.306348,0.002724,0.000334,0.304504
2821000,0.7779,0.306348,0.002724,0.000334,0.304321
2822000,0.7779,0.306348,0.002724,0.000334,0.302380
2823000,0.7779,0.306348,0.002724,0.000334,0.305028
2824000,0.7779,0.306348,0.002724,0.000334,0.303518
2825000,0.7779,0.306348,0.002724,0.000334,0.305210
2826000,0.7779,0.306348,0.002724,0.000334,0.302951
2827000,0.7779,0.306348,0.002724,0.000334,0.304826
2828000,0.7779,0.306348,0.002724,0.000334,0.304030
2829000,0.7779,0.306348,0.002724,0.000334,0.306167
2830000,0.7779,0.306348,0.002724,0.000334,0.305134
2831000,0.7779,0.306348,0.002724,0.000334,0.302266
2832000,0.7779,0.306348,0.002724,0.000334,0.305836
2833000,0.7779,0.306348,0.002724,0.000334,0.304719
2834000,0.7779,0.306348,0.002724,0.000334,0.302486
2835000,0.7779,0.306348,0.002724,0.000334,0.300840
2836000,0.7779,0.306348,0.002724,0.000334,0.305772
2837000,0.7779,0.306348,0.002724,0.000334,0.303809
2838000,0.7779,0.306348,0.002724,0.000334,0.304850
2839000,0.7779,0.306348,0.002724,0.000334,0.303640
2840000,0.7779,0.306348,0.002724,0.000334,0.303240
2841000,0.7779,0.306348,0.002724,0.000334,0.305468
2842000,0.7779,0.306348,0.002724,0.000334,0.303706
2843000,0.7779,0.306348,0.002724,0.000334,0.304416
2844000,0.7779,0.306348,0.002724,0.000334,0.304259
2845000,0.7779,0.306348,0.002724,0.000334,0.302093
2846000,0.7779,0.306348,0.002724,0.000334,0.302042
2847000,0.7779,0.306348,0.002724,0.000334,0.304803
2848000,0.7779,0.306348,0.002724,0.000334,0.305136
2849000,0.7779,0.306348,0.002724,0.000334,0.302568
2850000,0.7779,0.306348,0.002724,0.000334,0.303940
2851000,0.7779,0.306348,0.002724,0.000334,0.304751
2852000,0.7779,0.306348,0.002724,0.000334,0.303593
2853000,0.7779,0.306348,0.002724,0.000334,0.303970
2854000,0.7779,0.306348,0.002724,0.000334,0.304490
2855000,0.7779,0.306348,0.002724,0.000334,0.304433
2856000,0.7779,0.306348,0.002724,0.000334,0.303185
2857000,0.7779,0.306348,0.002724,0.000334,0.304149
2858000,0.7779,0.306348,0.002724,0.000334,0.304509
2859000,0.7779,0.306348,0.002724,0.000334,0.304921
2860000,0.7779,0.306348,0.002724,0.000334,0.304294
2861000,0.7779,0.306348,0.002724,0.000334,0.303269
2862000,0.7779,0.306348,0.002724,0.000334,0.304396
2863000,0.7779,0.306348,0.002724,0.000334,0.303295
2864000,0.7779,0.306348,0.002724,0.000334,0.303688
2865000,0.7779,0.306348,0.002724,0.000334,0.304431
2866000,0.7779,0.306348,0.002724,0.000334,0.306846
2867000,0.7779,0.306348,0.002724,0.000334,0.304066
2868000,0.7779,0.306348,0.002724,0.000334,0.304460
2869000,0.7779,0.306348,0.002724,0.000334,0.306483
2870000,0.7779,0.306348,0.002724,0.000334,0.303723
2871000,0.7779,0.306348,0.002724,0.000334,0.307287
2872000,0.7779,0.306348,0.002724,0.000334,0.305934
2873000,0.7779,0.306348,0.002724,0.000334,0.306262
2874000,0.7779,0.306348,0.002724,0.000334,0.305309
2875000,0.7779,0.306348,0.002724,0.000334,0.305247
2876000,0.7779,0.306348,0.002724,0.000334,0.304755
2877000,0.7779,0.306348,0.002724,0.000334,0.305549
2878000,0.7779,0.306348,0.002724,0.000334,0.303017
2879000,0.7779,0.306348,0.002724,0.000334,0.304429
2880000,0.7779,0.306348,0.002724,0.000334,0.303440
2881000,0.7779,0.306348,0.002724,0.000334,0.304849
2882000,0.7779,0.306348,0.002724,0.000334,0.305072
2883000,0.7779,0.306348,0.002724,0.000334,0.305062
2884000,0.7779,0.306348,0.002724,0.000334,0.304029
2885000,0.7779,0.306348,0.002724,0.000334,0.301827
2886000,0.7779,0.306348,0.002724,0.000334,0.304276
2887000,0.7779,0.306348,0.002724,0.000334,0.303042
2888000,0.7779,0.306348,0.002724,0.000334,0.303901
2889000,0.7779,0.306348,0.002724,0.000334,0.304991
2890000,0.7779,0.306348,0.002724,0.000334,0.303649
2891000,0.7779,0.306348,0.002724,0.000334,0.303296
2892000,0.7779,0.306348,0.002724,0.000334,0.303492
2893000,0.7779,0.306348,0.002724,0.000334,0.304764
2894000,0.7779,0.306348,0.002724,0.000334,0.304061
2895000,0.7779,0.306348,0.002724,0.000334,0.306818
2896000,0.7779,0.306348,0.002724,0.000334,0.304632
2897000,0.7779,0.306348,0.002724,0.000334,0.304830
2898000,0.7779,0.306348,0.002724,0.000334,0.305458
2899000,0.7779,0.306348,0.002724,0.000334,0.304542
2900000,0.7779,0.306348,0.002724,0.000334,0.303548
2901000,0.7779,0.306348,0.002724,0.000334,0.304457
2902000,0.7779,0.306348,0.002724,0.000334,0.304901
2903000,0.7779,0.306348,0.002724,0.000334,0.305225
2904000,0.7779,0.306348,0.002724,0.000334,0.304919
2905000,0.7779,0.306348,0.002724,0.000334,0.304094
2906000,0.7779,0.306348,0.002724,0.000334,0.302840
2907000,0.7779,0.306348,0.002724,0.000334,0.303953
2908000,0.7779,0.306348,0.002724,0.000334,0.307013
2909000,0.7779,0.306348,0.002724,0.000334,0.304301
2910000,0.7779,0.306348,0.002724,0.000334,0.304612
2911000,0.7779,0.306348,0.002724,0.000334,0.304749
2912000,0.7779,0.306348,0.002724,0.000334,0.304917
2913000,0.7779,0.306348,0.002724,0.000334,0.304398
2914000,0.7779,0.306348,0.002724,0.000334,0.303967
2915000,0.7779,0.306348,0.002724,0.000334,0.303574
2916000,0.7779,0.306348,0.002724,0.000334,0.302743
2917000,0.7779,0.306348,0.002724,0.000334,0.305486
2918000,0.7779,0.306348,0.002724,0.000334,0.304510
2919000,0.7779,0.306348,0.002724,0.000334,0.303163
2920000,0.7779,0.306348,0.002724,0.000334,0.304313
2921000,0.7779,0.306348,0.002724,0.000334,0.304917
2922000,0.7779,0.306348,0.002724,0.000334,0.305890
2923000,0.7779,0.306348,0.002724,0.000334,0.304396
2924000,0.7779,0.306348,0.002724,0.000334,0.303970
2925000,0.7779,0.306348,0.002724,0.000334,0.302904
2926000,0.7779,0.306348,0.002724,0.000334,0.302583
2927000,0.7779,0.306348,0.002724,0.000334,0.301456
2928000,0.7779,0.306348,0.002724,0.000334,0.304917
2929000,0.7779,0.306348,0.002724,0.000334,0.304007
2930000,0.7779,0.306348,0.002724,0.000334,0.302894
2931000,0.7779,0.306348,0.002724,0.000334,0.302616
2932000,0.7779,0.306348,0.002724,0.000334,0.303669
2933000,0.7779,0.306348,0.002724,0.000334,0.303770
2934000,0.7779,0.306348,0.002724,0.000334,0.306288
2935000,0.7779,0.306348,0.002724,0.000334,0.303438
2936000,0.7779,0.306348,0.002724,0.000334,0.306324
2937000,0.7779,0.306348,0.002724,0.000334,0.304756
2938000,0.7779,0.306348,0.002724,0.000334,0.301878
2939000,0.7779,0.306348,0.002724,0.000334,0.304428
2940000,0.7779,0.306348,0.002724,0.000334,0.303463
2941000,0.7779,0.306348,0.002724,0.000334,0.303328
2942000,0.7779,0.306348,0.002724,0.000334,0.304386
2943000,0.7779,0.306348,0.002724,0.000334,0.302405
2944000,0.7779,0.306348,0.002724,0.000334,0.303146
2945000,0.7779,0.306348,0.002724,0.000334,0.304703
2946000,0.7779,0.306348,0.002724,0.000334,0.302717
2947000,0.7779,0.306348,0.002724,0.000334,0.305309
2948000,0.7779,0.306348,0.002724,0.000334,0.303158
2949000,0.7779,0.306348,0.002724,0.000334,0.303286
2950000,0.7779,0.306348,0.002724,0.000334,0.303103
2951000,0.7779,0.306348,0.002724,0.000334,0.302480
2952000,0.7779,0.306348,0.002724,0.000334,0.305471
2953000,0.7779,0.306348,0.002724,0.000334,0.303521
2954000,0.7779,0.306348,0.002724,0.000334,0.301566
2955000,0.7779,0.306348,0.002724,0.000334,0.303162
2956000,0.7779,0.306348,0.002724,0.000334,0.302017
2957000,0.7779,0.306348,0.002724,0.000334,0.305381
