Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.558285
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.530262
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.744271
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.691065
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.709033
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.921161
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.889284
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.026497
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.805000
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.583625
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.671185
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.106580
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.234516
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.123534
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.902993
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.839859
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.647414
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.004748
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.025216
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.740012
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.872237
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.789597
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.314124
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.468290
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.663467
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.730314
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.902854
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.463690
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.955742
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.773211
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.382904
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.373545
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.608684
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.850178
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.853211
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.159322
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.076659
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.831132
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.577660
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.233904
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.223191
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.846538
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.418073
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.147854
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.326813
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.942368
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.153078
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.289513
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.701054
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.577381
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.803805
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.935824
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.878560
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.416030
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.453899
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.076903
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.283602
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.206501
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.787716
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.678554
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.526545
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.464407
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.741950
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.678750
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.813418
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.412447
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.737025
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.953431
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.554995
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.815503
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.499339
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.022319
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.042925
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.296110
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.874893
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.948009
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.715678
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.107490
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.752567
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.412282
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.430778
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.953741
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.723008
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.565257
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.769844
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.746857
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.003976
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.913350
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.762099
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.993523
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.317849
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.701572
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.702700
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.402380
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.768032
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.856143
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.707507
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.302988
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.323600
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.320036
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.331946
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.955341
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.573137
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.530761
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.364315
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.469502
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.352412
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.167985
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.406351
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.884659
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.953113
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.992383
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.714693
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.089364
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.030652
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.312273
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.024852
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.949881
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.843506
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.379420
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.537377
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.231732
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.996739
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.749608
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.021067
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.623104
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.247996
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.435380
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.799158
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.782827
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.724036
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.977740
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.584365
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.615680
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.399953
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.412032
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.060581
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.462596
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.151697
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.211956
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.049623
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.030996
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.740220
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.455286
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.229258
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.484744
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.855301
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.195765
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.056175
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.083347
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.450365
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.645870
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.080701
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.021066
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.371870
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.782467
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.680275
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.134509
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.249785
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.608986
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.154541
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.572049
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.449055
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.032392
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.032445
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.166388
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.349067
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.100762
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.994795
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.840507
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.463183
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.862451
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.967051
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.425706
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.651217
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.231178
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.695832
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.446950
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.753859
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.878407
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.231009
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.034833
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.378222
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.346069
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.494725
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.286431
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.379756
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.874061
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.587104
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.840638
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.410226
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.662070
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.722280
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.491887
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.770560
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.243683
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.041139
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.500815
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.019980
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.728589
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.852986
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.558970
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.219921
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.347065
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.212382
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.011883
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.809722
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.431259
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.336475
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.192468
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.993322
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.479931
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.508247
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.319505
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.428015
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.855149
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.295473
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.759853
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.265091
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.887379
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.866440
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.618740
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.887883
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.596389
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.465185
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.571299
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.862838
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.393144
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.097652
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.064160
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.463092
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.244710
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.031735
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.764573
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.409923
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.534404
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.450615
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.991250
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.357809
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.208012
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.441238
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.460241
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.270042
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.854255
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.691197
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.042435
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.287502
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.722192
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.299290
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.752808
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.960425
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.066528
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.621430
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.086729
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.086388
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.370630
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.218027
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.935593
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.730284
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.798682
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.662106
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.084652
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.540658
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.282202
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.770051
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.969542
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.530101
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.810795
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.951692
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.080955
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.225137
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.417446
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.063700
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.804238
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.566063
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.057107
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.948470
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.431102
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.737824
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.063549
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.555263
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.605431
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.461773
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.579582
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.086298
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.496664
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.275814
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.643622
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.906024
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.238793
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.364360
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.999029
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.798650
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.992295
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.994713
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.313682
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.287144
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.850822
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.473083
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.312041
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.435608
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.408726
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.167931
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.065765
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.199033
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.126169
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.781767
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.540820
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.452953
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.201776
