Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.693769
2001000,0.0324,0.013523,0.002678,0.000431,0.684132
2002000,0.0324,0.013523,0.002678,0.000431,0.706462
2003000,0.0324,0.013523,0.002678,0.000431,0.694357
2004000,0.0324,0.013523,0.002678,0.000431,0.686130
2005000,0.0324,0.013523,0.002678,0.000431,0.677197
2006000,0.0324,0.013523,0.002678,0.000431,0.693416
2007000,0.0324,0.013523,0.002678,0.000431,0.679665
2008000,0.0324,0.013523,0.002678,0.000431,0.679783
2009000,0.0324,0.013523,0.002678,0.000431,0.696237
2010000,0.0324,0.013523,0.002678,0.000431,0.668970
2011000,0.0324,0.013523,0.002678,0.000431,0.680253
2012000,0.0324,0.013523,0.002678,0.000431,0.668970
2013000,0.0324,0.013523,0.002678,0.000431,0.668148
2014000,0.0324,0.013523,0.002678,0.000431,0.656395
2015000,0.0324,0.013523,0.002678,0.000431,0.690596
2016000,0.0324,0.013523,0.002678,0.000431,0.680488
2017000,0.0324,0.013523,0.002678,0.000431,0.698117
2018000,0.0324,0.013523,0.002678,0.000431,0.725972
2019000,0.0324,0.013523,0.002678,0.000431,0.675434
2020000,0.0324,0.013523,0.002678,0.000431,0.646640
2021000,0.0324,0.013523,0.002678,0.000431,0.653339
2022000,0.0324,0.013523,0.002678,0.000431,0.656395
2023000,0.0324,0.013523,0.002678,0.000431,0.668500
2024000,0.0324,0.013523,0.002678,0.000431,0.662389
2025000,0.0324,0.013523,0.002678,0.000431,0.677432
2026000,0.0324,0.013523,0.002678,0.000431,0.676022
2027000,0.0324,0.013523,0.002678,0.000431,0.682956
2028000,0.0324,0.013523,0.002678,0.000431,0.672144
2029000,0.0324,0.013523,0.002678,0.000431,0.671674
2030000,0.0324,0.013523,0.002678,0.000431,0.674259
2031000,0.0324,0.013523,0.002678,0.000431,0.694827
2032000,0.0324,0.013523,0.002678,0.000431,0.692711
2033000,0.0324,0.013523,0.002678,0.000431,0.686600
2034000,0.0324,0.013523,0.002678,0.000431,0.677667
2035000,0.0324,0.013523,0.002678,0.000431,0.676962
2036000,0.0324,0.013523,0.002678,0.000431,0.673319
2037000,0.0324,0.013523,0.002678,0.000431,0.720683
2038000,0.0324,0.013523,0.002678,0.000431,0.701291
2039000,0.0324,0.013523,0.002678,0.000431,0.669441
2040000,0.0324,0.013523,0.002678,0.000431,0.640411
2041000,0.0324,0.013523,0.002678,0.000431,0.648168
2042000,0.0324,0.013523,0.002678,0.000431,0.642409
2043000,0.0324,0.013523,0.002678,0.000431,0.658863
2044000,0.0324,0.013523,0.002678,0.000431,0.663212
2045000,0.0324,0.013523,0.002678,0.000431,0.686247
2046000,0.0324,0.013523,0.002678,0.000431,0.679313
2047000,0.0324,0.013523,0.002678,0.000431,0.713396
2048000,0.0324,0.013523,0.002678,0.000431,0.701291
2049000,0.0324,0.013523,0.002678,0.000431,0.690478
2050000,0.0324,0.013523,0.002678,0.000431,0.702466
2051000,0.0324,0.013523,0.002678,0.000431,0.647580
2052000,0.0324,0.013523,0.002678,0.000431,0.667560
2053000,0.0324,0.013523,0.002678,0.000431,0.660273
2054000,0.0324,0.013523,0.002678,0.000431,0.666032
2055000,0.0324,0.013523,0.002678,0.000431,0.662271
2056000,0.0324,0.013523,0.002678,0.000431,0.687422
2057000,0.0324,0.013523,0.002678,0.000431,0.670028
2058000,0.0324,0.013523,0.002678,0.000431,0.685777
2059000,0.0324,0.013523,0.002678,0.000431,0.659803
2060000,0.0324,0.013523,0.002678,0.000431,0.603860
2061000,0.0324,0.013523,0.002678,0.000431,0.654632
2062000,0.0324,0.013523,0.002678,0.000431,0.658510
2063000,0.0324,0.013523,0.002678,0.000431,0.649813
2064000,0.0324,0.013523,0.002678,0.000431,0.655102
2065000,0.0324,0.013523,0.002678,0.000431,0.642409
2066000,0.0324,0.013523,0.002678,0.000431,0.677080
2067000,0.0324,0.013523,0.002678,0.000431,0.666620
2068000,0.0324,0.013523,0.002678,0.000431,0.636650
2069000,0.0324,0.013523,0.002678,0.000431,0.645582
2070000,0.0324,0.013523,0.002678,0.000431,0.643467
2071000,0.0324,0.013523,0.002678,0.000431,0.641821
2072000,0.0324,0.013523,0.002678,0.000431,0.647463
2073000,0.0324,0.013523,0.002678,0.000431,0.663094
2074000,0.0324,0.013523,0.002678,0.000431,0.671086
2075000,0.0324,0.013523,0.002678,0.000431,0.658158
2076000,0.0324,0.013523,0.002678,0.000431,0.640176
2077000,0.0324,0.013523,0.002678,0.000431,0.688363
2078000,0.0324,0.013523,0.002678,0.000431,0.711046
2079000,0.0324,0.013523,0.002678,0.000431,0.658275
2080000,0.0324,0.013523,0.002678,0.000431,0.630774
2081000,0.0324,0.013523,0.002678,0.000431,0.624310
2082000,0.0324,0.013523,0.002678,0.000431,0.646405
2083000,0.0324,0.013523,0.002678,0.000431,0.643937
2084000,0.0324,0.013523,0.002678,0.000431,0.640999
2085000,0.0324,0.013523,0.002678,0.000431,0.650401
2086000,0.0324,0.013523,0.002678,0.000431,0.651224
2087000,0.0324,0.013523,0.002678,0.000431,0.658393
2088000,0.0324,0.013523,0.002678,0.000431,0.651341
2089000,0.0324,0.013523,0.002678,0.000431,0.665797
2090000,0.0324,0.013523,0.002678,0.000431,0.639118
2091000,0.0324,0.013523,0.002678,0.000431,0.664857
2092000,0.0324,0.013523,0.002678,0.000431,0.660156
2093000,0.0324,0.013523,0.002678,0.000431,0.655807
2094000,0.0324,0.013523,0.002678,0.000431,0.657570
2095000,0.0324,0.013523,0.002678,0.000431,0.633359
2096000,0.0324,0.013523,0.002678,0.000431,0.695884
2097000,0.0324,0.013523,0.002678,0.000431,0.674259
2098000,0.0324,0.013523,0.002678,0.000431,0.657805
2099000,0.0324,0.013523,0.002678,0.000431,0.660861
2100000,0.0324,0.013523,0.002678,0.000431,0.676492
2101000,0.0324,0.013523,0.002678,0.000431,0.661919
2102000,0.0324,0.013523,0.002678,0.000431,0.670968
2103000,0.0324,0.013523,0.002678,0.000431,0.668030
2104000,0.0324,0.013523,0.002678,0.000431,0.655807
2105000,0.0324,0.013523,0.002678,0.000431,0.661214
2106000,0.0324,0.013523,0.002678,0.000431,0.651224
