Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.362542
7001000,1.6202,0.544831,0.005673,0.000697,0.358882
7002000,1.6202,0.544831,0.005673,0.000697,0.360649
7003000,1.6202,0.544831,0.005673,0.000697,0.358209
7004000,1.6202,0.544831,0.005673,0.000697,0.358942
7005000,1.6202,0.544831,0.005673,0.000697,0.363311
7006000,1.6202,0.544831,0.005673,0.000697,0.364071
7007000,1.6202,0.544831,0.005673,0.000697,0.360726
7008000,1.6202,0.544831,0.005673,0.000697,0.363727
7009000,1.6202,0.544831,0.005673,0.000697,0.359714
7010000,1.6202,0.544831,0.005673,0.000697,0.362529
7011000,1.6202,0.544831,0.005673,0.000697,0.362267
7012000,1.6202,0.544831,0.005673,0.000697,0.364958
7013000,1.6202,0.544831,0.005673,0.000697,0.363290
7014000,1.6202,0.544831,0.005673,0.000697,0.368044
7015000,1.6202,0.544831,0.005673,0.000697,0.359618
7016000,1.6202,0.544831,0.005673,0.000697,0.363087
7017000,1.6202,0.544831,0.005673,0.000697,0.362161
7018000,1.6202,0.544831,0.005673,0.000697,0.360165
7019000,1.6202,0.544831,0.005673,0.000697,0.360673
7020000,1.6202,0.544831,0.005673,0.000697,0.361379
7021000,1.6202,0.544831,0.005673,0.000697,0.360758
7022000,1.6202,0.544831,0.005673,0.000697,0.361139
7023000,1.6202,0.544831,0.005673,0.000697,0.362771
7024000,1.6202,0.544831,0.005673,0.000697,0.360844
7025000,1.6202,0.544831,0.005673,0.000697,0.362165
7026000,1.6202,0.544831,0.005673,0.000697,0.365993
7027000,1.6202,0.544831,0.005673,0.000697,0.362595
7028000,1.6202,0.544831,0.005673,0.000697,0.363028
7029000,1.6202,0.544831,0.005673,0.000697,0.361389
7030000,1.6202,0.544831,0.005673,0.000697,0.359455
7031000,1.6202,0.544831,0.005673,0.000697,0.366783
7032000,1.6202,0.544831,0.005673,0.000697,0.362428
7033000,1.6202,0.544831,0.005673,0.000697,0.365297
7034000,1.6202,0.544831,0.005673,0.000697,0.359480
7035000,1.6202,0.544831,0.005673,0.000697,0.360060
7036000,1.6202,0.544831,0.005673,0.000697,0.364384
7037000,1.6202,0.544831,0.005673,0.000697,0.361984
7038000,1.6202,0.544831,0.005673,0.000697,0.358096
7039000,1.6202,0.544831,0.005673,0.000697,0.359070
7040000,1.6202,0.544831,0.005673,0.000697,0.357954
7041000,1.6202,0.544831,0.005673,0.000697,0.361141
7042000,1.6202,0.544831,0.005673,0.000697,0.365466
7043000,1.6202,0.544831,0.005673,0.000697,0.360323
7044000,1.6202,0.544831,0.005673,0.000697,0.364891
7045000,1.6202,0.544831,0.005673,0.000697,0.366551
7046000,1.6202,0.544831,0.005673,0.000697,0.360210
7047000,1.6202,0.544831,0.005673,0.000697,0.362995
7048000,1.6202,0.544831,0.005673,0.000697,0.361332
7049000,1.6202,0.544831,0.005673,0.000697,0.366908
7050000,1.6202,0.544831,0.005673,0.000697,0.364326
7051000,1.6202,0.544831,0.005673,0.000697,0.360605
7052000,1.6202,0.544831,0.005673,0.000697,0.362942
7053000,1.6202,0.544831,0.005673,0.000697,0.364702
7054000,1.6202,0.544831,0.005673,0.000697,0.362689
7055000,1.6202,0.544831,0.005673,0.000697,0.366440
7056000,1.6202,0.544831,0.005673,0.000697,0.360247
7057000,1.6202,0.544831,0.005673,0.000697,0.363552
7058000,1.6202,0.544831,0.005673,0.000697,0.359974
7059000,1.6202,0.544831,0.005673,0.000697,0.360017
7060000,1.6202,0.544831,0.005673,0.000697,0.363590
7061000,1.6202,0.544831,0.005673,0.000697,0.363542
7062000,1.6202,0.544831,0.005673,0.000697,0.360423
7063000,1.6202,0.544831,0.005673,0.000697,0.361853
7064000,1.6202,0.544831,0.005673,0.000697,0.362239
7065000,1.6202,0.544831,0.005673,0.000697,0.360874
7066000,1.6202,0.544831,0.005673,0.000697,0.361944
7067000,1.6202,0.544831,0.005673,0.000697,0.363664
7068000,1.6202,0.544831,0.005673,0.000697,0.358455
7069000,1.6202,0.544831,0.005673,0.000697,0.359529
7070000,1.6202,0.544831,0.005673,0.000697,0.360471
7071000,1.6202,0.544831,0.005673,0.000697,0.359268
7072000,1.6202,0.544831,0.005673,0.000697,0.362267
7073000,1.6202,0.544831,0.005673,0.000697,0.358727
7074000,1.6202,0.544831,0.005673,0.000697,0.360895
7075000,1.6202,0.544831,0.005673,0.000697,0.359302
7076000,1.6202,0.544831,0.005673,0.000697,0.362027
7077000,1.6202,0.544831,0.005673,0.000697,0.361410
7078000,1.6202,0.544831,0.005673,0.000697,0.362767
7079000,1.6202,0.544831,0.005673,0.000697,0.362326
7080000,1.6202,0.544831,0.005673,0.000697,0.361318
7081000,1.6202,0.544831,0.005673,0.000697,0.363752
7082000,1.6202,0.544831,0.005673,0.000697,0.367481
7083000,1.6202,0.544831,0.005673,0.000697,0.367408
7084000,1.6202,0.544831,0.005673,0.000697,0.364515
7085000,1.6202,0.544831,0.005673,0.000697,0.363889
7086000,1.6202,0.544831,0.005673,0.000697,0.364300
7087000,1.6202,0.544831,0.005673,0.000697,0.364941
7088000,1.6202,0.544831,0.005673,0.000697,0.365021
7089000,1.6202,0.544831,0.005673,0.000697,0.364068
7090000,1.6202,0.544831,0.005673,0.000697,0.363929
7091000,1.6202,0.544831,0.005673,0.000697,0.364709
7092000,1.6202,0.544831,0.005673,0.000697,0.363613
7093000,1.6202,0.544831,0.005673,0.000697,0.368237
7094000,1.6202,0.544831,0.005673,0.000697,0.367967
7095000,1.6202,0.544831,0.005673,0.000697,0.360097
7096000,1.6202,0.544831,0.005673,0.000697,0.367231
7097000,1.6202,0.544831,0.005673,0.000697,0.365014
7098000,1.6202,0.544831,0.005673,0.000697,0.364256
7099000,1.6202,0.544831,0.005673,0.000697,0.365903
7100000,1.6202,0.544831,0.005673,0.000697,0.360311
7101000,1.6202,0.544831,0.005673,0.000697,0.360828
7102000,1.6202,0.544831,0.005673,0.000697,0.362571
7103000,1.6202,0.544831,0.005673,0.000697,0.361916
7104000,1.6202,0.544831,0.005673,0.000697,0.361270
7105000,1.6202,0.544831,0.005673,0.000697,0.363028
7106000,1.6202,0.544831,0.005673,0.000697,0.360424
7107000,1.6202,0.544831,0.005673,0.000697,0.357163
7108000,1.6202,0.544831,0.005673,0.000697,0.363745
7109000,1.6202,0.544831,0.005673,0.000697,0.363013
7110000,1.6202,0.544831,0.005673,0.000697,0.356341
7111000,1.6202,0.544831,0.005673,0.000697,0.361233
7112000,1.6202,0.544831,0.005673,0.000697,0.361947
7113000,1.6202,0.544831,0.005673,0.000697,0.361591
7114000,1.6202,0.544831,0.005673,0.000697,0.359425
7115000,1.6202,0.544831,0.005673,0.000697,0.359064
7116000,1.6202,0.544831,0.005673,0.000697,0.362299
7117000,1.6202,0.544831,0.005673,0.000697,0.360787
7118000,1.6202,0.544831,0.005673,0.000697,0.361637
