Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.201623
7001000,0.7779,0.306348,0.002724,0.000334,0.199794
7002000,0.7779,0.306348,0.002724,0.000334,0.200677
7003000,0.7779,0.306348,0.002724,0.000334,0.199458
7004000,0.7779,0.306348,0.002724,0.000334,0.199824
7005000,0.7779,0.306348,0.002724,0.000334,0.202008
7006000,0.7779,0.306348,0.002724,0.000334,0.202388
7007000,0.7779,0.306348,0.002724,0.000334,0.200716
7008000,0.7779,0.306348,0.002724,0.000334,0.202215
7009000,0.7779,0.306348,0.002724,0.000334,0.200210
7010000,0.7779,0.306348,0.002724,0.000334,0.201617
7011000,0.7779,0.306348,0.002724,0.000334,0.201486
7012000,0.7779,0.306348,0.002724,0.000334,0.202831
7013000,0.7779,0.306348,0.002724,0.000334,0.201997
7014000,0.7779,0.306348,0.002724,0.000334,0.204373
7015000,0.7779,0.306348,0.002724,0.000334,0.200162
7016000,0.7779,0.306348,0.002724,0.000334,0.201896
7017000,0.7779,0.306348,0.002724,0.000334,0.201433
7018000,0.7779,0.306348,0.002724,0.000334,0.200435
7019000,0.7779,0.306348,0.002724,0.000334,0.200689
7020000,0.7779,0.306348,0.002724,0.000334,0.201042
7021000,0.7779,0.306348,0.002724,0.000334,0.200732
7022000,0.7779,0.306348,0.002724,0.000334,0.200922
7023000,0.7779,0.306348,0.002724,0.000334,0.201738
7024000,0.7779,0.306348,0.002724,0.000334,0.200775
7025000,0.7779,0.306348,0.002724,0.000334,0.201435
7026000,0.7779,0.306348,0.002724,0.000334,0.203348
7027000,0.7779,0.306348,0.002724,0.000334,0.201650
7028000,0.7779,0.306348,0.002724,0.000334,0.201866
7029000,0.7779,0.306348,0.002724,0.000334,0.201047
7030000,0.7779,0.306348,0.002724,0.000334,0.200080
7031000,0.7779,0.306348,0.002724,0.000334,0.203743
7032000,0.7779,0.306348,0.002724,0.000334,0.201567
7033000,0.7779,0.306348,0.002724,0.000334,0.203000
7034000,0.7779,0.306348,0.002724,0.000334,0.200093
7035000,0.7779,0.306348,0.002724,0.000334,0.200383
7036000,0.7779,0.306348,0.002724,0.000334,0.202544
7037000,0.7779,0.306348,0.002724,0.000334,0.201345
7038000,0.7779,0.306348,0.002724,0.000334,0.199401
7039000,0.7779,0.306348,0.002724,0.000334,0.199888
7040000,0.7779,0.306348,0.002724,0.000334,0.199330
7041000,0.7779,0.306348,0.002724,0.000334,0.200923
7042000,0.7779,0.306348,0.002724,0.000334,0.203085
7043000,0.7779,0.306348,0.002724,0.000334,0.200514
7044000,0.7779,0.306348,0.002724,0.000334,0.202797
7045000,0.7779,0.306348,0.002724,0.000334,0.203627
7046000,0.7779,0.306348,0.002724,0.000334,0.200458
7047000,0.7779,0.306348,0.002724,0.000334,0.201850
7048000,0.7779,0.306348,0.002724,0.000334,0.201019
7049000,0.7779,0.306348,0.002724,0.000334,0.203806
7050000,0.7779,0.306348,0.002724,0.000334,0.202515
7051000,0.7779,0.306348,0.002724,0.000334,0.200655
7052000,0.7779,0.306348,0.002724,0.000334,0.201823
7053000,0.7779,0.306348,0.002724,0.000334,0.202703
7054000,0.7779,0.306348,0.002724,0.000334,0.201697
7055000,0.7779,0.306348,0.002724,0.000334,0.203572
7056000,0.7779,0.306348,0.002724,0.000334,0.200476
7057000,0.7779,0.306348,0.002724,0.000334,0.202128
7058000,0.7779,0.306348,0.002724,0.000334,0.200340
7059000,0.7779,0.306348,0.002724,0.000334,0.200361
7060000,0.7779,0.306348,0.002724,0.000334,0.202147
7061000,0.7779,0.306348,0.002724,0.000334,0.202123
7062000,0.7779,0.306348,0.002724,0.000334,0.200564
7063000,0.7779,0.306348,0.002724,0.000334,0.201279
7064000,0.7779,0.306348,0.002724,0.000334,0.201472
7065000,0.7779,0.306348,0.002724,0.000334,0.200790
7066000,0.7779,0.306348,0.002724,0.000334,0.201325
7067000,0.7779,0.306348,0.002724,0.000334,0.202184
7068000,0.7779,0.306348,0.002724,0.000334,0.199581
7069000,0.7779,0.306348,0.002724,0.000334,0.200117
7070000,0.7779,0.306348,0.002724,0.000334,0.200588
7071000,0.7779,0.306348,0.002724,0.000334,0.199987
7072000,0.7779,0.306348,0.002724,0.000334,0.201486
7073000,0.7779,0.306348,0.002724,0.000334,0.199717
7074000,0.7779,0.306348,0.002724,0.000334,0.200800
7075000,0.7779,0.306348,0.002724,0.000334,0.200004
7076000,0.7779,0.306348,0.002724,0.000334,0.201366
7077000,0.7779,0.306348,0.002724,0.000334,0.201058
7078000,0.7779,0.306348,0.002724,0.000334,0.201736
7079000,0.7779,0.306348,0.002724,0.000334,0.201515
7080000,0.7779,0.306348,0.002724,0.000334,0.201012
7081000,0.7779,0.306348,0.002724,0.000334,0.202228
7082000,0.7779,0.306348,0.002724,0.000334,0.204092
7083000,0.7779,0.306348,0.002724,0.000334,0.204055
7084000,0.7779,0.306348,0.002724,0.000334,0.202610
7085000,0.7779,0.306348,0.002724,0.000334,0.202297
7086000,0.7779,0.306348,0.002724,0.000334,0.202502
7087000,0.7779,0.306348,0.002724,0.000334,0.202822
7088000,0.7779,0.306348,0.002724,0.000334,0.202862
7089000,0.7779,0.306348,0.002724,0.000334,0.202386
7090000,0.7779,0.306348,0.002724,0.000334,0.202316
7091000,0.7779,0.306348,0.002724,0.000334,0.202706
7092000,0.7779,0.306348,0.002724,0.000334,0.202158
7093000,0.7779,0.306348,0.002724,0.000334,0.204469
7094000,0.7779,0.306348,0.002724,0.000334,0.204335
7095000,0.7779,0.306348,0.002724,0.000334,0.200401
7096000,0.7779,0.306348,0.002724,0.000334,0.203967
