Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.365710
5001000,1.6202,0.544831,0.005673,0.000697,0.367026
5002000,1.6202,0.544831,0.005673,0.000697,0.364374
5003000,1.6202,0.544831,0.005673,0.000697,0.367335
5004000,1.6202,0.544831,0.005673,0.000697,0.363475
5005000,1.6202,0.544831,0.005673,0.000697,0.366074
5006000,1.6202,0.544831,0.005673,0.000697,0.364759
5007000,1.6202,0.544831,0.005673,0.000697,0.360786
5008000,1.6202,0.544831,0.005673,0.000697,0.367294
5009000,1.6202,0.544831,0.005673,0.000697,0.362134
5010000,1.6202,0.544831,0.005673,0.000697,0.367881
5011000,1.6202,0.544831,0.005673,0.000697,0.365973
5012000,1.6202,0.544831,0.005673,0.000697,0.365412
5013000,1.6202,0.544831,0.005673,0.000697,0.370612
5014000,1.6202,0.544831,0.005673,0.000697,0.368742
5015000,1.6202,0.544831,0.005673,0.000697,0.365073
5016000,1.6202,0.544831,0.005673,0.000697,0.368816
5017000,1.6202,0.544831,0.005673,0.000697,0.367096
5018000,1.6202,0.544831,0.005673,0.000697,0.366719
5019000,1.6202,0.544831,0.005673,0.000697,0.361419
5020000,1.6202,0.544831,0.005673,0.000697,0.365456
5021000,1.6202,0.544831,0.005673,0.000697,0.364198
5022000,1.6202,0.544831,0.005673,0.000697,0.362208
5023000,1.6202,0.544831,0.005673,0.000697,0.365737
5024000,1.6202,0.544831,0.005673,0.000697,0.364884
5025000,1.6202,0.544831,0.005673,0.000697,0.365221
5026000,1.6202,0.544831,0.005673,0.000697,0.369596
5027000,1.6202,0.544831,0.005673,0.000697,0.365320
5028000,1.6202,0.544831,0.005673,0.000697,0.368443
5029000,1.6202,0.544831,0.005673,0.000697,0.367590
5030000,1.6202,0.544831,0.005673,0.000697,0.366414
5031000,1.6202,0.544831,0.005673,0.000697,0.364918
5032000,1.6202,0.544831,0.005673,0.000697,0.369461
5033000,1.6202,0.544831,0.005673,0.000697,0.366962
5034000,1.6202,0.544831,0.005673,0.000697,0.368955
5035000,1.6202,0.544831,0.005673,0.000697,0.365654
5036000,1.6202,0.544831,0.005673,0.000697,0.368937
5037000,1.6202,0.544831,0.005673,0.000697,0.365355
5038000,1.6202,0.544831,0.005673,0.000697,0.364777
5039000,1.6202,0.544831,0.005673,0.000697,0.363258
5040000,1.6202,0.544831,0.005673,0.000697,0.361711
5041000,1.6202,0.544831,0.005673,0.000697,0.364518
5042000,1.6202,0.544831,0.005673,0.000697,0.368170
5043000,1.6202,0.544831,0.005673,0.000697,0.370611
5044000,1.6202,0.544831,0.005673,0.000697,0.368988
5045000,1.6202,0.544831,0.005673,0.000697,0.364969
5046000,1.6202,0.544831,0.005673,0.000697,0.367580
5047000,1.6202,0.544831,0.005673,0.000697,0.364252
5048000,1.6202,0.544831,0.005673,0.000697,0.363048
5049000,1.6202,0.544831,0.005673,0.000697,0.357590
5050000,1.6202,0.544831,0.005673,0.000697,0.361475
5051000,1.6202,0.544831,0.005673,0.000697,0.364987
5052000,1.6202,0.544831,0.005673,0.000697,0.361613
5053000,1.6202,0.544831,0.005673,0.000697,0.365530
5054000,1.6202,0.544831,0.005673,0.000697,0.363821
5055000,1.6202,0.544831,0.005673,0.000697,0.363223
5056000,1.6202,0.544831,0.005673,0.000697,0.363782
5057000,1.6202,0.544831,0.005673,0.000697,0.366251
5058000,1.6202,0.544831,0.005673,0.000697,0.360897
5059000,1.6202,0.544831,0.005673,0.000697,0.360831
5060000,1.6202,0.544831,0.005673,0.000697,0.360418
5061000,1.6202,0.544831,0.005673,0.000697,0.365490
5062000,1.6202,0.544831,0.005673,0.000697,0.366389
5063000,1.6202,0.544831,0.005673,0.000697,0.362710
5064000,1.6202,0.544831,0.005673,0.000697,0.362700
5065000,1.6202,0.544831,0.005673,0.000697,0.366191
5066000,1.6202,0.544831,0.005673,0.000697,0.362723
5067000,1.6202,0.544831,0.005673,0.000697,0.363139
