Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.392904
7038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.523687
7039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.477276
7040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.241317
7041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.046378
7042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.420555
7043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.642868
7044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.371815
7045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.270854
7046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.825086
7047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.656970
7048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.517643
7049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.928333
7050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.856859
7051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.502257
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.026132
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.706292
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.363414
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.950109
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.235167
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.604585
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.834214
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.793139
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.852846
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.079378
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.634136
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.588343
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.315067
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.043644
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.901970
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.457368
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.012376
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.123987
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.675417
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.065150
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.194314
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.906918
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.564014
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.308439
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.769398
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.707453
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.602904
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.894541
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.548574
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.912828
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.946491
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.587837
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.590416
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.800700
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.014569
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.741370
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.838870
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.141071
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.230945
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.205306
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.694553
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.694352
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.873347
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.051397
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.072947
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.112405
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.365723
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.038647
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.864844
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.121835
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.632873
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.067047
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.403173
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.084234
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.617841
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.832707
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.083339
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.307214
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.520060
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.608934
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.390043
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.859008
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.850782
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.897431
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.268264
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.214019
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.724063
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.366385
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.137421
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.521405
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.249265
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.321846
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.059436
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.276333
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.905472
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.079717
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.129772
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.459422
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.728795
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.409410
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.158268
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.292941
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.645366
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.701062
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.481191
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.014074
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.967876
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.991267
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.602639
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.257548
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.656868
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.282342
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.148763
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.946225
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.032866
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.349409
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.814923
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.203878
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.380541
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.826083
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.153011
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.973709
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.531182
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.289083
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.663616
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.463504
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.995017
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.002079
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.213162
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.855622
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.081981
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.133053
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.219380
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.588074
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.451330
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.520303
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.111580
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.321855
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.995358
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.882182
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.893786
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.563281
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.473278
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.816069
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.315718
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.910106
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.465087
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.446108
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.453668
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.194723
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.602343
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.947131
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.780866
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.088273
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.357646
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.103899
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.145913
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.283321
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.410411
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.086015
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.496147
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.841292
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.198328
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.892180
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.944381
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.375902
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.906320
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.394918
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.450808
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.109065
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.161875
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.163012
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.113631
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.216013
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.967737
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.177284
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.350823
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.395436
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.527502
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.353147
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.330750
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.179870
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.673593
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.455780
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.651903
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.275743
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.609984
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.920189
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.374167
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.492696
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.168731
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.749787
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.589636
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.216703
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.235264
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.137120
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.134850
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.364670
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.317177
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.411515
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.755851
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.932758
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.360851
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.454280
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.969995
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.250579
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.050582
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.446409
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.941038
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.385886
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.993046
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.662776
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.932164
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.891341
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.748475
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.488711
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.492806
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.043921
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.785046
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.301923
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.283004
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.735099
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.420591
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.561693
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.570225
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.363378
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.655214
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.450291
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.533128
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.882851
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.456942
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.203422
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.303917
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.464204
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.089308
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.031425
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.444930
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.152918
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.863572
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.039409
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.431031
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.775508
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.484867
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.351247
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.194091
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.299004
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.191691
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.032588
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.103897
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.182593
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.286281
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.854783
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.501775
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.188103
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.730027
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.674842
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.758672
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.487320
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.767476
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.422148
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.961464
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.573766
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.134105
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.194688
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.000072
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.525974
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.433052
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.897097
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.934491
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.372296
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.425926
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.755385
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.065083
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.494137
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.236076
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.499915
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.401372
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.889613
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.116858
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.953392
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.950812
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.321021
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.506724
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.982324
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.132801
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.267346
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.000450
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.268410
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.372634
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.085286
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.207468
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.166575
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.873642
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.173736
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.727231
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.040526
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.194283
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.403577
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.448237
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.168482
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.775342
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.186918
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.362212
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.482056
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.327481
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.373209
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.250304
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.407367
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.099436
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.848977
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.967755
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.286687
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.689969
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.024411
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.990842
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.586444
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.220944
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.788526
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.672241
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.201218
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.929742
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.936339
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.200320
