Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.457548
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.418547
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.298317
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.551787
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.476484
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.402423
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.895402
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.057300
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.425275
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.326487
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.113738
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.494961
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.622224
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.651308
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.265581
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.371449
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.004323
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.272176
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.645462
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.573370
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.075898
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.134768
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.449287
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.115438
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.596431
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.779405
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.155348
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.217800
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.674127
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.918175
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.413037
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.322115
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.260508
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.163674
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.768811
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.990848
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.729936
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.413493
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.183067
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.447011
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.262710
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.396467
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.754124
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.341213
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.683588
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.138432
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.598758
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.114310
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.976887
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.275618
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.573834
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.835462
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.306669
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.188346
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.109258
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.940990
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.769545
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.412698
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.414158
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.563773
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.645631
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.994935
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.416764
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.524488
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.995908
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.658368
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.939072
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.219240
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.337956
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.505292
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.023174
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.652044
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.911258
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.567404
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.525872
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.306082
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.763756
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.797557
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.414163
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.020362
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.368822
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.559305
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.077403
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.749711
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.595021
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.200561
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.641697
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.423042
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.447421
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.729324
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.619745
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.655922
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.041992
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.520761
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.905030
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.302993
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.303618
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.520151
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.947410
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.294667
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.226919
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.389406
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.071249
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.668152
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.288994
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.163901
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.995414
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.723867
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.505036
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.383764
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.493578
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.518070
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.655916
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.454672
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.807160
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.797714
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.147114
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.987594
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.659237
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.990965
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.161241
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.081820
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.623706
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.951354
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.866592
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.351055
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.746262
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.552140
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.066310
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.509127
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.955456
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.402790
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.453296
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.032446
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.016589
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.265971
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.835504
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.787612
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.770914
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.679615
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.785671
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.457623
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.937446
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.532232
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.734438
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.607693
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.987745
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.608805
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.342907
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.886116
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.196916
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.301641
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.867650
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.176750
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.602804
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.947190
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.291622
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.021746
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.967689
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.096471
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.875701
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.263267
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.734122
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.319579
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.042287
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.196234
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.505088
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.692628
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.265265
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.965430
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.460518
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.704891
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.424700
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.501890
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.831784
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.587894
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.043441
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.350929
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.409331
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.982420
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.779024
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.040917
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.067094
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.678169
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.678704
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.541974
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.706541
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.547705
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.012167
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.750235
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.869758
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.035660
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.999761
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.642107
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.269613
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.744692
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.758705
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.819460
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.206107
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.219727
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.778988
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.037168
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.541909
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.507239
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.662419
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.727772
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.218792
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.589854
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.878991
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.662417
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.934760
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.297411
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.226787
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.111629
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.309772
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.504383
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.825034
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.887465
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.297422
