Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.201715
6001000,0.7779,0.306348,0.002724,0.000334,0.201786
6002000,0.7779,0.306348,0.002724,0.000334,0.201862
6003000,0.7779,0.306348,0.002724,0.000334,0.201464
6004000,0.7779,0.306348,0.002724,0.000334,0.201677
6005000,0.7779,0.306348,0.002724,0.000334,0.200745
6006000,0.7779,0.306348,0.002724,0.000334,0.200664
6007000,0.7779,0.306348,0.002724,0.000334,0.202651
6008000,0.7779,0.306348,0.002724,0.000334,0.201882
6009000,0.7779,0.306348,0.002724,0.000334,0.203394
6010000,0.7779,0.306348,0.002724,0.000334,0.201587
6011000,0.7779,0.306348,0.002724,0.000334,0.201553
6012000,0.7779,0.306348,0.002724,0.000334,0.201703
6013000,0.7779,0.306348,0.002724,0.000334,0.201633
6014000,0.7779,0.306348,0.002724,0.000334,0.203982
6015000,0.7779,0.306348,0.002724,0.000334,0.202511
6016000,0.7779,0.306348,0.002724,0.000334,0.202417
6017000,0.7779,0.306348,0.002724,0.000334,0.202963
6018000,0.7779,0.306348,0.002724,0.000334,0.206389
6019000,0.7779,0.306348,0.002724,0.000334,0.200341
6020000,0.7779,0.306348,0.002724,0.000334,0.201074
6021000,0.7779,0.306348,0.002724,0.000334,0.202992
6022000,0.7779,0.306348,0.002724,0.000334,0.200569
6023000,0.7779,0.306348,0.002724,0.000334,0.203652
6024000,0.7779,0.306348,0.002724,0.000334,0.202667
6025000,0.7779,0.306348,0.002724,0.000334,0.203191
6026000,0.7779,0.306348,0.002724,0.000334,0.203027
6027000,0.7779,0.306348,0.002724,0.000334,0.200956
6028000,0.7779,0.306348,0.002724,0.000334,0.201541
6029000,0.7779,0.306348,0.002724,0.000334,0.200056
6030000,0.7779,0.306348,0.002724,0.000334,0.201684
6031000,0.7779,0.306348,0.002724,0.000334,0.201816
6032000,0.7779,0.306348,0.002724,0.000334,0.202390
6033000,0.7779,0.306348,0.002724,0.000334,0.200906
6034000,0.7779,0.306348,0.002724,0.000334,0.202130
6035000,0.7779,0.306348,0.002724,0.000334,0.199577
6036000,0.7779,0.306348,0.002724,0.000334,0.201078
6037000,0.7779,0.306348,0.002724,0.000334,0.202097
