Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,2.763416
6001000,15.7031,5.502199,0.052647,0.006391,2.763635
6002000,15.7031,5.502199,0.052647,0.006391,2.781021
6003000,15.7031,5.502199,0.052647,0.006391,2.784789
6004000,15.7031,5.502199,0.052647,0.006391,2.806837
6005000,15.7031,5.502199,0.052647,0.006391,2.723872
6006000,15.7031,5.502199,0.052647,0.006391,2.644469
6007000,15.7031,5.502199,0.052647,0.006391,2.841357
6008000,15.7031,5.502199,0.052647,0.006391,2.754410
6009000,15.7031,5.502199,0.052647,0.006391,2.894358
6010000,15.7031,5.502199,0.052647,0.006391,2.750123
6011000,15.7031,5.502199,0.052647,0.006391,2.717309
6012000,15.7031,5.502199,0.052647,0.006391,2.703425
6013000,15.7031,5.502199,0.052647,0.006391,2.702324
6014000,15.7031,5.502199,0.052647,0.006391,2.933108
6015000,15.7031,5.502199,0.052647,0.006391,2.824308
6016000,15.7031,5.502199,0.052647,0.006391,2.804254
6017000,15.7031,5.502199,0.052647,0.006391,2.856199
6018000,15.7031,5.502199,0.052647,0.006391,3.148455
6019000,15.7031,5.502199,0.052647,0.006391,2.602133
6020000,15.7031,5.502199,0.052647,0.006391,2.713259
6021000,15.7031,5.502199,0.052647,0.006391,2.867285
6022000,15.7031,5.502199,0.052647,0.006391,2.704548
6023000,15.7031,5.502199,0.052647,0.006391,2.920817
6024000,15.7031,5.502199,0.052647,0.006391,2.923690
6025000,15.7031,5.502199,0.052647,0.006391,2.949405
6026000,15.7031,5.502199,0.052647,0.006391,2.944144
6027000,15.7031,5.502199,0.052647,0.006391,2.737501
6028000,15.7031,5.502199,0.052647,0.006391,2.793938
6029000,15.7031,5.502199,0.052647,0.006391,2.634321
6030000,15.7031,5.502199,0.052647,0.006391,2.740464
6031000,15.7031,5.502199,0.052647,0.006391,2.833199
6032000,15.7031,5.502199,0.052647,0.006391,2.834378
6033000,15.7031,5.502199,0.052647,0.006391,2.735150
6034000,15.7031,5.502199,0.052647,0.006391,2.793527
6035000,15.7031,5.502199,0.052647,0.006391,2.528426
6036000,15.7031,5.502199,0.052647,0.006391,2.716987
6037000,15.7031,5.502199,0.052647,0.006391,2.827389
6038000,15.7031,5.502199,0.052647,0.006391,2.784504
6039000,15.7031,5.502199,0.052647,0.006391,2.729287
6040000,15.7031,5.502199,0.052647,0.006391,2.884329
6041000,15.7031,5.502199,0.052647,0.006391,3.029063
6042000,15.7031,5.502199,0.052647,0.006391,3.101772
6043000,15.7031,5.502199,0.052647,0.006391,2.806231
6044000,15.7031,5.502199,0.052647,0.006391,2.844657
6045000,15.7031,5.502199,0.052647,0.006391,2.860047
6046000,15.7031,5.502199,0.052647,0.006391,2.772849
6047000,15.7031,5.502199,0.052647,0.006391,2.886996
6048000,15.7031,5.502199,0.052647,0.006391,2.914409
6049000,15.7031,5.502199,0.052647,0.006391,2.811961
6050000,15.7031,5.502199,0.052647,0.006391,2.817851
6051000,15.7031,5.502199,0.052647,0.006391,2.890348
6052000,15.7031,5.502199,0.052647,0.006391,2.763815
6053000,15.7031,5.502199,0.052647,0.006391,2.836881
6054000,15.7031,5.502199,0.052647,0.006391,2.650503
6055000,15.7031,5.502199,0.052647,0.006391,2.850502
6056000,15.7031,5.502199,0.052647,0.006391,2.766284
6057000,15.7031,5.502199,0.052647,0.006391,2.838348
6058000,15.7031,5.502199,0.052647,0.006391,2.775714
6059000,15.7031,5.502199,0.052647,0.006391,2.966795
6060000,15.7031,5.502199,0.052647,0.006391,2.941737
6061000,15.7031,5.502199,0.052647,0.006391,2.779655
6062000,15.7031,5.502199,0.052647,0.006391,2.775772
6063000,15.7031,5.502199,0.052647,0.006391,3.032162
6064000,15.7031,5.502199,0.052647,0.006391,2.757897
6065000,15.7031,5.502199,0.052647,0.006391,2.846373
6066000,15.7031,5.502199,0.052647,0.006391,2.774498
6067000,15.7031,5.502199,0.052647,0.006391,2.697403
6068000,15.7031,5.502199,0.052647,0.006391,2.815626
6069000,15.7031,5.502199,0.052647,0.006391,2.668570
6070000,15.7031,5.502199,0.052647,0.006391,3.183503
6071000,15.7031,5.502199,0.052647,0.006391,2.892389
6072000,15.7031,5.502199,0.052647,0.006391,2.902614
6073000,15.7031,5.502199,0.052647,0.006391,2.565663
6074000,15.7031,5.502199,0.052647,0.006391,2.819878
6075000,15.7031,5.502199,0.052647,0.006391,3.002800
6076000,15.7031,5.502199,0.052647,0.006391,3.026031
6077000,15.7031,5.502199,0.052647,0.006391,2.768151
6078000,15.7031,5.502199,0.052647,0.006391,2.759580
6079000,15.7031,5.502199,0.052647,0.006391,2.822738
6080000,15.7031,5.502199,0.052647,0.006391,2.809906
6081000,15.7031,5.502199,0.052647,0.006391,2.740702
6082000,15.7031,5.502199,0.052647,0.006391,2.744811
6083000,15.7031,5.502199,0.052647,0.006391,2.655697
6084000,15.7031,5.502199,0.052647,0.006391,2.783769
6085000,15.7031,5.502199,0.052647,0.006391,2.949828
6086000,15.7031,5.502199,0.052647,0.006391,2.924045
6087000,15.7031,5.502199,0.052647,0.006391,2.833029
6088000,15.7031,5.502199,0.052647,0.006391,2.781423
6089000,15.7031,5.502199,0.052647,0.006391,3.019289
6090000,15.7031,5.502199,0.052647,0.006391,2.889937
6091000,15.7031,5.502199,0.052647,0.006391,3.091167
6092000,15.7031,5.502199,0.052647,0.006391,2.909862
6093000,15.7031,5.502199,0.052647,0.006391,2.787187
6094000,15.7031,5.502199,0.052647,0.006391,2.952958
6095000,15.7031,5.502199,0.052647,0.006391,3.040771
6096000,15.7031,5.502199,0.052647,0.006391,2.728590
6097000,15.7031,5.502199,0.052647,0.006391,2.610932
6098000,15.7031,5.502199,0.052647,0.006391,2.802204
6099000,15.7031,5.502199,0.052647,0.006391,2.618839
6100000,15.7031,5.502199,0.052647,0.006391,2.895085
6101000,15.7031,5.502199,0.052647,0.006391,2.893578
