Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.374292
2001000,1.6202,0.544831,0.005673,0.000697,0.377054
2002000,1.6202,0.544831,0.005673,0.000697,0.378405
2003000,1.6202,0.544831,0.005673,0.000697,0.374288
2004000,1.6202,0.544831,0.005673,0.000697,0.375334
2005000,1.6202,0.544831,0.005673,0.000697,0.370262
2006000,1.6202,0.544831,0.005673,0.000697,0.371348
2007000,1.6202,0.544831,0.005673,0.000697,0.373564
2008000,1.6202,0.544831,0.005673,0.000697,0.374374
2009000,1.6202,0.544831,0.005673,0.000697,0.376063
2010000,1.6202,0.544831,0.005673,0.000697,0.369163
2011000,1.6202,0.544831,0.005673,0.000697,0.366548
2012000,1.6202,0.544831,0.005673,0.000697,0.367566
2013000,1.6202,0.544831,0.005673,0.000697,0.370983
2014000,1.6202,0.544831,0.005673,0.000697,0.373499
2015000,1.6202,0.544831,0.005673,0.000697,0.370376
2016000,1.6202,0.544831,0.005673,0.000697,0.370567
2017000,1.6202,0.544831,0.005673,0.000697,0.375806
2018000,1.6202,0.544831,0.005673,0.000697,0.377232
2019000,1.6202,0.544831,0.005673,0.000697,0.370399
2020000,1.6202,0.544831,0.005673,0.000697,0.364645
2021000,1.6202,0.544831,0.005673,0.000697,0.359876
2022000,1.6202,0.544831,0.005673,0.000697,0.366121
2023000,1.6202,0.544831,0.005673,0.000697,0.366279
2024000,1.6202,0.544831,0.005673,0.000697,0.373320
2025000,1.6202,0.544831,0.005673,0.000697,0.370435
2026000,1.6202,0.544831,0.005673,0.000697,0.364233
2027000,1.6202,0.544831,0.005673,0.000697,0.372136
2028000,1.6202,0.544831,0.005673,0.000697,0.369748
2029000,1.6202,0.544831,0.005673,0.000697,0.367229
2030000,1.6202,0.544831,0.005673,0.000697,0.371949
2031000,1.6202,0.544831,0.005673,0.000697,0.375300
2032000,1.6202,0.544831,0.005673,0.000697,0.370776
2033000,1.6202,0.544831,0.005673,0.000697,0.374305
2034000,1.6202,0.544831,0.005673,0.000697,0.371928
2035000,1.6202,0.544831,0.005673,0.000697,0.374338
2036000,1.6202,0.544831,0.005673,0.000697,0.375080
2037000,1.6202,0.544831,0.005673,0.000697,0.374813
2038000,1.6202,0.544831,0.005673,0.000697,0.370879
2039000,1.6202,0.544831,0.005673,0.000697,0.368350
2040000,1.6202,0.544831,0.005673,0.000697,0.366383
2041000,1.6202,0.544831,0.005673,0.000697,0.368920
2042000,1.6202,0.544831,0.005673,0.000697,0.364319
2043000,1.6202,0.544831,0.005673,0.000697,0.369670
2044000,1.6202,0.544831,0.005673,0.000697,0.372917
2045000,1.6202,0.544831,0.005673,0.000697,0.375305
2046000,1.6202,0.544831,0.005673,0.000697,0.372072
2047000,1.6202,0.544831,0.005673,0.000697,0.375863
2048000,1.6202,0.544831,0.005673,0.000697,0.375850
2049000,1.6202,0.544831,0.005673,0.000697,0.372931
2050000,1.6202,0.544831,0.005673,0.000697,0.371370
2051000,1.6202,0.544831,0.005673,0.000697,0.369373
2052000,1.6202,0.544831,0.005673,0.000697,0.368668
2053000,1.6202,0.544831,0.005673,0.000697,0.367464
2054000,1.6202,0.544831,0.005673,0.000697,0.367159
2055000,1.6202,0.544831,0.005673,0.000697,0.368792
2056000,1.6202,0.544831,0.005673,0.000697,0.375418
2057000,1.6202,0.544831,0.005673,0.000697,0.378580
2058000,1.6202,0.544831,0.005673,0.000697,0.371049
2059000,1.6202,0.544831,0.005673,0.000697,0.364315
2060000,1.6202,0.544831,0.005673,0.000697,0.360773
2061000,1.6202,0.544831,0.005673,0.000697,0.369281
2062000,1.6202,0.544831,0.005673,0.000697,0.365596
2063000,1.6202,0.544831,0.005673,0.000697,0.364231
2064000,1.6202,0.544831,0.005673,0.000697,0.366019
2065000,1.6202,0.544831,0.005673,0.000697,0.361180
2066000,1.6202,0.544831,0.005673,0.000697,0.373697
2067000,1.6202,0.544831,0.005673,0.000697,0.371649
2068000,1.6202,0.544831,0.005673,0.000697,0.365105
2069000,1.6202,0.544831,0.005673,0.000697,0.361832
2070000,1.6202,0.544831,0.005673,0.000697,0.366662
2071000,1.6202,0.544831,0.005673,0.000697,0.360878
2072000,1.6202,0.544831,0.005673,0.000697,0.362323
2073000,1.6202,0.544831,0.005673,0.000697,0.371141
2074000,1.6202,0.544831,0.005673,0.000697,0.365526
2075000,1.6202,0.544831,0.005673,0.000697,0.366473
2076000,1.6202,0.544831,0.005673,0.000697,0.365986
2077000,1.6202,0.544831,0.005673,0.000697,0.373384
2078000,1.6202,0.544831,0.005673,0.000697,0.371522
2079000,1.6202,0.544831,0.005673,0.000697,0.362925
2080000,1.6202,0.544831,0.005673,0.000697,0.361531
2081000,1.6202,0.544831,0.005673,0.000697,0.363042
2082000,1.6202,0.544831,0.005673,0.000697,0.363667
2083000,1.6202,0.544831,0.005673,0.000697,0.364406
2084000,1.6202,0.544831,0.005673,0.000697,0.365009
2085000,1.6202,0.544831,0.005673,0.000697,0.365883
2086000,1.6202,0.544831,0.005673,0.000697,0.366517
2087000,1.6202,0.544831,0.005673,0.000697,0.365463
2088000,1.6202,0.544831,0.005673,0.000697,0.368002
2089000,1.6202,0.544831,0.005673,0.000697,0.368866
2090000,1.6202,0.544831,0.005673,0.000697,0.363657
2091000,1.6202,0.544831,0.005673,0.000697,0.371126
2092000,1.6202,0.544831,0.005673,0.000697,0.366424
2093000,1.6202,0.544831,0.005673,0.000697,0.367733
2094000,1.6202,0.544831,0.005673,0.000697,0.366289
2095000,1.6202,0.544831,0.005673,0.000697,0.364481
2096000,1.6202,0.544831,0.005673,0.000697,0.378620
2097000,1.6202,0.544831,0.005673,0.000697,0.367280
2098000,1.6202,0.544831,0.005673,0.000697,0.366328
2099000,1.6202,0.544831,0.005673,0.000697,0.369034
2100000,1.6202,0.544831,0.005673,0.000697,0.365416
2101000,1.6202,0.544831,0.005673,0.000697,0.371055
2102000,1.6202,0.544831,0.005673,0.000697,0.370248
2103000,1.6202,0.544831,0.005673,0.000697,0.368497
2104000,1.6202,0.544831,0.005673,0.000697,0.362565
2105000,1.6202,0.544831,0.005673,0.000697,0.364949
2106000,1.6202,0.544831,0.005673,0.000697,0.362635
2107000,1.6202,0.544831,0.005673,0.000697,0.359113
2108000,1.6202,0.544831,0.005673,0.000697,0.362280
2109000,1.6202,0.544831,0.005673,0.000697,0.367024
2110000,1.6202,0.544831,0.005673,0.000697,0.371078
2111000,1.6202,0.544831,0.005673,0.000697,0.365788
2112000,1.6202,0.544831,0.005673,0.000697,0.361258
2113000,1.6202,0.544831,0.005673,0.000697,0.368157
2114000,1.6202,0.544831,0.005673,0.000697,0.367001
2115000,1.6202,0.544831,0.005673,0.000697,0.361640
2116000,1.6202,0.544831,0.005673,0.000697,0.363802
2117000,1.6202,0.544831,0.005673,0.000697,0.363292
2118000,1.6202,0.544831,0.005673,0.000697,0.367489
2119000,1.6202,0.544831,0.005673,0.000697,0.368019
2120000,1.6202,0.544831,0.005673,0.000697,0.365009
2121000,1.6202,0.544831,0.005673,0.000697,0.365434
2122000,1.6202,0.544831,0.005673,0.000697,0.361294
2123000,1.6202,0.544831,0.005673,0.000697,0.362131
2124000,1.6202,0.544831,0.005673,0.000697,0.364208
2125000,1.6202,0.544831,0.005673,0.000697,0.367942
2126000,1.6202,0.544831,0.005673,0.000697,0.367254
2127000,1.6202,0.544831,0.005673,0.000697,0.361645
2128000,1.6202,0.544831,0.005673,0.000697,0.360203
2129000,1.6202,0.544831,0.005673,0.000697,0.368422
2130000,1.6202,0.544831,0.005673,0.000697,0.365251
2131000,1.6202,0.544831,0.005673,0.000697,0.369596
2132000,1.6202,0.544831,0.005673,0.000697,0.372456
2133000,1.6202,0.544831,0.005673,0.000697,0.363742
2134000,1.6202,0.544831,0.005673,0.000697,0.362761
2135000,1.6202,0.544831,0.005673,0.000697,0.363127
2136000,1.6202,0.544831,0.005673,0.000697,0.371252
2137000,1.6202,0.544831,0.005673,0.000697,0.369642
2138000,1.6202,0.544831,0.005673,0.000697,0.364537
2139000,1.6202,0.544831,0.005673,0.000697,0.365099
2140000,1.6202,0.544831,0.005673,0.000697,0.362388
2141000,1.6202,0.544831,0.005673,0.000697,0.364164
2142000,1.6202,0.544831,0.005673,0.000697,0.367741
2143000,1.6202,0.544831,0.005673,0.000697,0.365113
2144000,1.6202,0.544831,0.005673,0.000697,0.367209
2145000,1.6202,0.544831,0.005673,0.000697,0.364393
2146000,1.6202,0.544831,0.005673,0.000697,0.362401
2147000,1.6202,0.544831,0.005673,0.000697,0.365683
2148000,1.6202,0.544831,0.005673,0.000697,0.370524
2149000,1.6202,0.544831,0.005673,0.000697,0.367604
