Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,2.993708
4001000,15.7031,5.502199,0.052647,0.006391,2.909832
4002000,15.7031,5.502199,0.052647,0.006391,3.064140
4003000,15.7031,5.502199,0.052647,0.006391,2.611738
4004000,15.7031,5.502199,0.052647,0.006391,3.093363
4005000,15.7031,5.502199,0.052647,0.006391,2.944410
4006000,15.7031,5.502199,0.052647,0.006391,3.028390
4007000,15.7031,5.502199,0.052647,0.006391,3.078815
4008000,15.7031,5.502199,0.052647,0.006391,3.061338
4009000,15.7031,5.502199,0.052647,0.006391,3.138745
4010000,15.7031,5.502199,0.052647,0.006391,3.118014
4011000,15.7031,5.502199,0.052647,0.006391,3.212157
4012000,15.7031,5.502199,0.052647,0.006391,2.985538
4013000,15.7031,5.502199,0.052647,0.006391,3.237960
4014000,15.7031,5.502199,0.052647,0.006391,3.551497
4015000,15.7031,5.502199,0.052647,0.006391,3.102021
4016000,15.7031,5.502199,0.052647,0.006391,3.016245
4017000,15.7031,5.502199,0.052647,0.006391,3.328422
4018000,15.7031,5.502199,0.052647,0.006391,3.177514
4019000,15.7031,5.502199,0.052647,0.006391,3.182144
4020000,15.7031,5.502199,0.052647,0.006391,3.215037
4021000,15.7031,5.502199,0.052647,0.006391,3.191437
4022000,15.7031,5.502199,0.052647,0.006391,3.058770
4023000,15.7031,5.502199,0.052647,0.006391,3.202702
4024000,15.7031,5.502199,0.052647,0.006391,3.261503
4025000,15.7031,5.502199,0.052647,0.006391,3.067850
4026000,15.7031,5.502199,0.052647,0.006391,2.979959
4027000,15.7031,5.502199,0.052647,0.006391,2.777746
4028000,15.7031,5.502199,0.052647,0.006391,3.014382
4029000,15.7031,5.502199,0.052647,0.006391,3.253071
4030000,15.7031,5.502199,0.052647,0.006391,3.066575
4031000,15.7031,5.502199,0.052647,0.006391,3.163312
4032000,15.7031,5.502199,0.052647,0.006391,3.001179
4033000,15.7031,5.502199,0.052647,0.006391,3.154305
4034000,15.7031,5.502199,0.052647,0.006391,3.501627
4035000,15.7031,5.502199,0.052647,0.006391,3.221913
4036000,15.7031,5.502199,0.052647,0.006391,3.025357
4037000,15.7031,5.502199,0.052647,0.006391,3.260366
4038000,15.7031,5.502199,0.052647,0.006391,3.096325
4039000,15.7031,5.502199,0.052647,0.006391,3.094542
4040000,15.7031,5.502199,0.052647,0.006391,3.161393
4041000,15.7031,5.502199,0.052647,0.006391,3.119903
4042000,15.7031,5.502199,0.052647,0.006391,3.086641
4043000,15.7031,5.502199,0.052647,0.006391,3.373095
4044000,15.7031,5.502199,0.052647,0.006391,3.248737
4045000,15.7031,5.502199,0.052647,0.006391,3.326151
4046000,15.7031,5.502199,0.052647,0.006391,3.021952
4047000,15.7031,5.502199,0.052647,0.006391,3.100793
4048000,15.7031,5.502199,0.052647,0.006391,3.190522
4049000,15.7031,5.502199,0.052647,0.006391,3.222677
4050000,15.7031,5.502199,0.052647,0.006391,3.368609
4051000,15.7031,5.502199,0.052647,0.006391,3.085593
4052000,15.7031,5.502199,0.052647,0.006391,3.029344
4053000,15.7031,5.502199,0.052647,0.006391,2.887078
4054000,15.7031,5.502199,0.052647,0.006391,3.160797
4055000,15.7031,5.502199,0.052647,0.006391,2.991992
4056000,15.7031,5.502199,0.052647,0.006391,3.188196
4057000,15.7031,5.502199,0.052647,0.006391,2.924383
4058000,15.7031,5.502199,0.052647,0.006391,3.093359
4059000,15.7031,5.502199,0.052647,0.006391,3.171621
4060000,15.7031,5.502199,0.052647,0.006391,2.933376
4061000,15.7031,5.502199,0.052647,0.006391,3.109249
4062000,15.7031,5.502199,0.052647,0.006391,3.512609
4063000,15.7031,5.502199,0.052647,0.006391,2.879220
4064000,15.7031,5.502199,0.052647,0.006391,3.084889
4065000,15.7031,5.502199,0.052647,0.006391,3.306845
4066000,15.7031,5.502199,0.052647,0.006391,3.257624
4067000,15.7031,5.502199,0.052647,0.006391,3.089035
4068000,15.7031,5.502199,0.052647,0.006391,3.185757
4069000,15.7031,5.502199,0.052647,0.006391,2.688353
4070000,15.7031,5.502199,0.052647,0.006391,3.024925
4071000,15.7031,5.502199,0.052647,0.006391,2.828247
4072000,15.7031,5.502199,0.052647,0.006391,2.809529
4073000,15.7031,5.502199,0.052647,0.006391,2.791229
4074000,15.7031,5.502199,0.052647,0.006391,2.973950
4075000,15.7031,5.502199,0.052647,0.006391,2.841804
4076000,15.7031,5.502199,0.052647,0.006391,3.110683
4077000,15.7031,5.502199,0.052647,0.006391,3.068219
4078000,15.7031,5.502199,0.052647,0.006391,3.086182
4079000,15.7031,5.502199,0.052647,0.006391,3.413928
4080000,15.7031,5.502199,0.052647,0.006391,2.876358
4081000,15.7031,5.502199,0.052647,0.006391,3.026397
4082000,15.7031,5.502199,0.052647,0.006391,3.137714
4083000,15.7031,5.502199,0.052647,0.006391,3.156958
4084000,15.7031,5.502199,0.052647,0.006391,2.835236
4085000,15.7031,5.502199,0.052647,0.006391,3.169116
4086000,15.7031,5.502199,0.052647,0.006391,2.984765
4087000,15.7031,5.502199,0.052647,0.006391,3.448608
4088000,15.7031,5.502199,0.052647,0.006391,3.261050
4089000,15.7031,5.502199,0.052647,0.006391,3.415290
4090000,15.7031,5.502199,0.052647,0.006391,3.079559
4091000,15.7031,5.502199,0.052647,0.006391,2.921797
4092000,15.7031,5.502199,0.052647,0.006391,3.079647
4093000,15.7031,5.502199,0.052647,0.006391,2.684474
4094000,15.7031,5.502199,0.052647,0.006391,3.016144
4095000,15.7031,5.502199,0.052647,0.006391,3.021170
4096000,15.7031,5.502199,0.052647,0.006391,2.977412
4097000,15.7031,5.502199,0.052647,0.006391,2.944464
4098000,15.7031,5.502199,0.052647,0.006391,3.243156
4099000,15.7031,5.502199,0.052647,0.006391,3.052999
4100000,15.7031,5.502199,0.052647,0.006391,3.213666
4101000,15.7031,5.502199,0.052647,0.006391,3.087825
4102000,15.7031,5.502199,0.052647,0.006391,3.300693
4103000,15.7031,5.502199,0.052647,0.006391,3.168106
4104000,15.7031,5.502199,0.052647,0.006391,3.176041
4105000,15.7031,5.502199,0.052647,0.006391,3.263983
4106000,15.7031,5.502199,0.052647,0.006391,3.188805
4107000,15.7031,5.502199,0.052647,0.006391,3.111814
4108000,15.7031,5.502199,0.052647,0.006391,3.142803
4109000,15.7031,5.502199,0.052647,0.006391,3.276035
4110000,15.7031,5.502199,0.052647,0.006391,3.104129
4111000,15.7031,5.502199,0.052647,0.006391,2.936857
4112000,15.7031,5.502199,0.052647,0.006391,2.953331
4113000,15.7031,5.502199,0.052647,0.006391,3.011194
4114000,15.7031,5.502199,0.052647,0.006391,3.000375
4115000,15.7031,5.502199,0.052647,0.006391,3.136701
4116000,15.7031,5.502199,0.052647,0.006391,2.887294
4117000,15.7031,5.502199,0.052647,0.006391,2.875041
4118000,15.7031,5.502199,0.052647,0.006391,3.096086
4119000,15.7031,5.502199,0.052647,0.006391,3.223462
4120000,15.7031,5.502199,0.052647,0.006391,3.106460
4121000,15.7031,5.502199,0.052647,0.006391,3.111052
4122000,15.7031,5.502199,0.052647,0.006391,3.083093
4123000,15.7031,5.502199,0.052647,0.006391,2.943257
4124000,15.7031,5.502199,0.052647,0.006391,3.095502
4125000,15.7031,5.502199,0.052647,0.006391,2.927941
4126000,15.7031,5.502199,0.052647,0.006391,2.950941
4127000,15.7031,5.502199,0.052647,0.006391,2.882379
4128000,15.7031,5.502199,0.052647,0.006391,2.969319
4129000,15.7031,5.502199,0.052647,0.006391,3.068184
4130000,15.7031,5.502199,0.052647,0.006391,3.090752
4131000,15.7031,5.502199,0.052647,0.006391,2.936212
4132000,15.7031,5.502199,0.052647,0.006391,2.858694
4133000,15.7031,5.502199,0.052647,0.006391,2.736490
4134000,15.7031,5.502199,0.052647,0.006391,2.588622
4135000,15.7031,5.502199,0.052647,0.006391,2.858888
4136000,15.7031,5.502199,0.052647,0.006391,2.831998
4137000,15.7031,5.502199,0.052647,0.006391,2.958653
4138000,15.7031,5.502199,0.052647,0.006391,3.165836
4139000,15.7031,5.502199,0.052647,0.006391,3.030595
4140000,15.7031,5.502199,0.052647,0.006391,2.895667
4141000,15.7031,5.502199,0.052647,0.006391,2.964429
4142000,15.7031,5.502199,0.052647,0.006391,2.816042
4143000,15.7031,5.502199,0.052647,0.006391,2.863101
4144000,15.7031,5.502199,0.052647,0.006391,2.906486
4145000,15.7031,5.502199,0.052647,0.006391,2.922699
4146000,15.7031,5.502199,0.052647,0.006391,2.920230
4147000,15.7031,5.502199,0.052647,0.006391,3.031632
4148000,15.7031,5.502199,0.052647,0.006391,3.105620
4149000,15.7031,5.502199,0.052647,0.006391,2.978049
4150000,15.7031,5.502199,0.052647,0.006391,2.940825
4151000,15.7031,5.502199,0.052647,0.006391,2.962647
4152000,15.7031,5.502199,0.052647,0.006391,3.168580
4153000,15.7031,5.502199,0.052647,0.006391,3.152607
4154000,15.7031,5.502199,0.052647,0.006391,3.061663
4155000,15.7031,5.502199,0.052647,0.006391,3.198451
4156000,15.7031,5.502199,0.052647,0.006391,2.943547
4157000,15.7031,5.502199,0.052647,0.006391,3.215168
4158000,15.7031,5.502199,0.052647,0.006391,3.036307
4159000,15.7031,5.502199,0.052647,0.006391,2.848328
4160000,15.7031,5.502199,0.052647,0.006391,2.885171
4161000,15.7031,5.502199,0.052647,0.006391,3.386976
4162000,15.7031,5.502199,0.052647,0.006391,3.120312
4163000,15.7031,5.502199,0.052647,0.006391,3.121948
4164000,15.7031,5.502199,0.052647,0.006391,2.993512
4165000,15.7031,5.502199,0.052647,0.006391,2.852495
4166000,15.7031,5.502199,0.052647,0.006391,2.858346
4167000,15.7031,5.502199,0.052647,0.006391,3.152617
4168000,15.7031,5.502199,0.052647,0.006391,2.889479
4169000,15.7031,5.502199,0.052647,0.006391,2.977978
4170000,15.7031,5.502199,0.052647,0.006391,2.805268
4171000,15.7031,5.502199,0.052647,0.006391,2.944777
4172000,15.7031,5.502199,0.052647,0.006391,3.096546
4173000,15.7031,5.502199,0.052647,0.006391,3.068757
4174000,15.7031,5.502199,0.052647,0.006391,2.847008
4175000,15.7031,5.502199,0.052647,0.006391,2.864551
4176000,15.7031,5.502199,0.052647,0.006391,2.909575
4177000,15.7031,5.502199,0.052647,0.006391,2.880934
4178000,15.7031,5.502199,0.052647,0.006391,2.882664
4179000,15.7031,5.502199,0.052647,0.006391,2.877381
4180000,15.7031,5.502199,0.052647,0.006391,3.045652
4181000,15.7031,5.502199,0.052647,0.006391,3.165566
4182000,15.7031,5.502199,0.052647,0.006391,2.969226
4183000,15.7031,5.502199,0.052647,0.006391,3.091690
4184000,15.7031,5.502199,0.052647,0.006391,2.835584
4185000,15.7031,5.502199,0.052647,0.006391,2.723089
4186000,15.7031,5.502199,0.052647,0.006391,2.966165
4187000,15.7031,5.502199,0.052647,0.006391,3.238325
4188000,15.7031,5.502199,0.052647,0.006391,3.196216
4189000,15.7031,5.502199,0.052647,0.006391,3.071323
4190000,15.7031,5.502199,0.052647,0.006391,3.100390
4191000,15.7031,5.502199,0.052647,0.006391,3.329785
4192000,15.7031,5.502199,0.052647,0.006391,3.179683
4193000,15.7031,5.502199,0.052647,0.006391,3.262809
4194000,15.7031,5.502199,0.052647,0.006391,3.249286
4195000,15.7031,5.502199,0.052647,0.006391,3.375035
4196000,15.7031,5.502199,0.052647,0.006391,3.003014
4197000,15.7031,5.502199,0.052647,0.006391,3.100130
4198000,15.7031,5.502199,0.052647,0.006391,3.206918
4199000,15.7031,5.502199,0.052647,0.006391,3.344971
4200000,15.7031,5.502199,0.052647,0.006391,3.068384
4201000,15.7031,5.502199,0.052647,0.006391,3.042804
4202000,15.7031,5.502199,0.052647,0.006391,3.367238
4203000,15.7031,5.502199,0.052647,0.006391,3.103761
4204000,15.7031,5.502199,0.052647,0.006391,3.116437
4205000,15.7031,5.502199,0.052647,0.006391,3.139566
4206000,15.7031,5.502199,0.052647,0.006391,3.107719
4207000,15.7031,5.502199,0.052647,0.006391,3.132727
4208000,15.7031,5.502199,0.052647,0.006391,3.406124
4209000,15.7031,5.502199,0.052647,0.006391,3.546609
4210000,15.7031,5.502199,0.052647,0.006391,3.084110
4211000,15.7031,5.502199,0.052647,0.006391,2.710893
4212000,15.7031,5.502199,0.052647,0.006391,2.962503
4213000,15.7031,5.502199,0.052647,0.006391,3.269862
4214000,15.7031,5.502199,0.052647,0.006391,3.117643
4215000,15.7031,5.502199,0.052647,0.006391,3.244657
4216000,15.7031,5.502199,0.052647,0.006391,3.081210
4217000,15.7031,5.502199,0.052647,0.006391,2.924259
4218000,15.7031,5.502199,0.052647,0.006391,2.806833
4219000,15.7031,5.502199,0.052647,0.006391,3.078007
4220000,15.7031,5.502199,0.052647,0.006391,2.988745
4221000,15.7031,5.502199,0.052647,0.006391,2.564556
4222000,15.7031,5.502199,0.052647,0.006391,3.085240
4223000,15.7031,5.502199,0.052647,0.006391,2.981858
4224000,15.7031,5.502199,0.052647,0.006391,3.072252
4225000,15.7031,5.502199,0.052647,0.006391,3.092379
4226000,15.7031,5.502199,0.052647,0.006391,2.998536
4227000,15.7031,5.502199,0.052647,0.006391,3.068401
