Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.371879
1001000,1.6202,0.544831,0.005673,0.000697,0.373393
1002000,1.6202,0.544831,0.005673,0.000697,0.370806
1003000,1.6202,0.544831,0.005673,0.000697,0.372418
1004000,1.6202,0.544831,0.005673,0.000697,0.367328
1005000,1.6202,0.544831,0.005673,0.000697,0.374724
1006000,1.6202,0.544831,0.005673,0.000697,0.376311
1007000,1.6202,0.544831,0.005673,0.000697,0.371959
1008000,1.6202,0.544831,0.005673,0.000697,0.364703
1009000,1.6202,0.544831,0.005673,0.000697,0.362189
1010000,1.6202,0.544831,0.005673,0.000697,0.370645
1011000,1.6202,0.544831,0.005673,0.000697,0.378258
1012000,1.6202,0.544831,0.005673,0.000697,0.375774
1013000,1.6202,0.544831,0.005673,0.000697,0.365693
1014000,1.6202,0.544831,0.005673,0.000697,0.375656
1015000,1.6202,0.544831,0.005673,0.000697,0.377427
1016000,1.6202,0.544831,0.005673,0.000697,0.374374
1017000,1.6202,0.544831,0.005673,0.000697,0.372016
1018000,1.6202,0.544831,0.005673,0.000697,0.373146
1019000,1.6202,0.544831,0.005673,0.000697,0.371840
1020000,1.6202,0.544831,0.005673,0.000697,0.369774
1021000,1.6202,0.544831,0.005673,0.000697,0.370987
1022000,1.6202,0.544831,0.005673,0.000697,0.364995
1023000,1.6202,0.544831,0.005673,0.000697,0.371539
1024000,1.6202,0.544831,0.005673,0.000697,0.373070
1025000,1.6202,0.544831,0.005673,0.000697,0.375589
1026000,1.6202,0.544831,0.005673,0.000697,0.372987
1027000,1.6202,0.544831,0.005673,0.000697,0.373507
1028000,1.6202,0.544831,0.005673,0.000697,0.373208
1029000,1.6202,0.544831,0.005673,0.000697,0.379181
1030000,1.6202,0.544831,0.005673,0.000697,0.372664
1031000,1.6202,0.544831,0.005673,0.000697,0.366443
1032000,1.6202,0.544831,0.005673,0.000697,0.373882
1033000,1.6202,0.544831,0.005673,0.000697,0.373534
1034000,1.6202,0.544831,0.005673,0.000697,0.372594
1035000,1.6202,0.544831,0.005673,0.000697,0.370594
1036000,1.6202,0.544831,0.005673,0.000697,0.367617
1037000,1.6202,0.544831,0.005673,0.000697,0.368039
1038000,1.6202,0.544831,0.005673,0.000697,0.367664
1039000,1.6202,0.544831,0.005673,0.000697,0.365351
1040000,1.6202,0.544831,0.005673,0.000697,0.365166
1041000,1.6202,0.544831,0.005673,0.000697,0.366450
1042000,1.6202,0.544831,0.005673,0.000697,0.369922
1043000,1.6202,0.544831,0.005673,0.000697,0.369303
1044000,1.6202,0.544831,0.005673,0.000697,0.369697
1045000,1.6202,0.544831,0.005673,0.000697,0.370957
1046000,1.6202,0.544831,0.005673,0.000697,0.366789
1047000,1.6202,0.544831,0.005673,0.000697,0.364144
1048000,1.6202,0.544831,0.005673,0.000697,0.370621
1049000,1.6202,0.544831,0.005673,0.000697,0.369881
1050000,1.6202,0.544831,0.005673,0.000697,0.369103
1051000,1.6202,0.544831,0.005673,0.000697,0.369827
1052000,1.6202,0.544831,0.005673,0.000697,0.370444
1053000,1.6202,0.544831,0.005673,0.000697,0.372695
1054000,1.6202,0.544831,0.005673,0.000697,0.361739
1055000,1.6202,0.544831,0.005673,0.000697,0.365589
1056000,1.6202,0.544831,0.005673,0.000697,0.366207
1057000,1.6202,0.544831,0.005673,0.000697,0.363607
1058000,1.6202,0.544831,0.005673,0.000697,0.367715
1059000,1.6202,0.544831,0.005673,0.000697,0.368036
1060000,1.6202,0.544831,0.005673,0.000697,0.366053
1061000,1.6202,0.544831,0.005673,0.000697,0.369915
1062000,1.6202,0.544831,0.005673,0.000697,0.368582
1063000,1.6202,0.544831,0.005673,0.000697,0.365340
1064000,1.6202,0.544831,0.005673,0.000697,0.371727
1065000,1.6202,0.544831,0.005673,0.000697,0.375635
1066000,1.6202,0.544831,0.005673,0.000697,0.364198
1067000,1.6202,0.544831,0.005673,0.000697,0.367872
1068000,1.6202,0.544831,0.005673,0.000697,0.369545
1069000,1.6202,0.544831,0.005673,0.000697,0.376285
1070000,1.6202,0.544831,0.005673,0.000697,0.371216
1071000,1.6202,0.544831,0.005673,0.000697,0.370627
1072000,1.6202,0.544831,0.005673,0.000697,0.371022
1073000,1.6202,0.544831,0.005673,0.000697,0.370003
1074000,1.6202,0.544831,0.005673,0.000697,0.365610
1075000,1.6202,0.544831,0.005673,0.000697,0.370813
1076000,1.6202,0.544831,0.005673,0.000697,0.372385
1077000,1.6202,0.544831,0.005673,0.000697,0.361715
1078000,1.6202,0.544831,0.005673,0.000697,0.367014
1079000,1.6202,0.544831,0.005673,0.000697,0.366138
1080000,1.6202,0.544831,0.005673,0.000697,0.364649
1081000,1.6202,0.544831,0.005673,0.000697,0.361392
1082000,1.6202,0.544831,0.005673,0.000697,0.369350
1083000,1.6202,0.544831,0.005673,0.000697,0.372469
1084000,1.6202,0.544831,0.005673,0.000697,0.370558
1085000,1.6202,0.544831,0.005673,0.000697,0.367018
1086000,1.6202,0.544831,0.005673,0.000697,0.372072
1087000,1.6202,0.544831,0.005673,0.000697,0.371975
1088000,1.6202,0.544831,0.005673,0.000697,0.376613
1089000,1.6202,0.544831,0.005673,0.000697,0.373450
1090000,1.6202,0.544831,0.005673,0.000697,0.365352
1091000,1.6202,0.544831,0.005673,0.000697,0.369613
1092000,1.6202,0.544831,0.005673,0.000697,0.374843
1093000,1.6202,0.544831,0.005673,0.000697,0.378293
1094000,1.6202,0.544831,0.005673,0.000697,0.367667
1095000,1.6202,0.544831,0.005673,0.000697,0.366542
1096000,1.6202,0.544831,0.005673,0.000697,0.376157
1097000,1.6202,0.544831,0.005673,0.000697,0.373351
1098000,1.6202,0.544831,0.005673,0.000697,0.367268
1099000,1.6202,0.544831,0.005673,0.000697,0.368997
1100000,1.6202,0.544831,0.005673,0.000697,0.373302
1101000,1.6202,0.544831,0.005673,0.000697,0.371677
1102000,1.6202,0.544831,0.005673,0.000697,0.367771
1103000,1.6202,0.544831,0.005673,0.000697,0.368043
1104000,1.6202,0.544831,0.005673,0.000697,0.368876
1105000,1.6202,0.544831,0.005673,0.000697,0.372547
1106000,1.6202,0.544831,0.005673,0.000697,0.367740
1107000,1.6202,0.544831,0.005673,0.000697,0.372205
1108000,1.6202,0.544831,0.005673,0.000697,0.375162
1109000,1.6202,0.544831,0.005673,0.000697,0.370595
1110000,1.6202,0.544831,0.005673,0.000697,0.377860
1111000,1.6202,0.544831,0.005673,0.000697,0.372499
1112000,1.6202,0.544831,0.005673,0.000697,0.367405
1113000,1.6202,0.544831,0.005673,0.000697,0.365769
1114000,1.6202,0.544831,0.005673,0.000697,0.363026
1115000,1.6202,0.544831,0.005673,0.000697,0.360702
1116000,1.6202,0.544831,0.005673,0.000697,0.363179
1117000,1.6202,0.544831,0.005673,0.000697,0.364643
1118000,1.6202,0.544831,0.005673,0.000697,0.366962
1119000,1.6202,0.544831,0.005673,0.000697,0.377370
1120000,1.6202,0.544831,0.005673,0.000697,0.367044
1121000,1.6202,0.544831,0.005673,0.000697,0.370279
1122000,1.6202,0.544831,0.005673,0.000697,0.371250
1123000,1.6202,0.544831,0.005673,0.000697,0.369898
1124000,1.6202,0.544831,0.005673,0.000697,0.368605
1125000,1.6202,0.544831,0.005673,0.000697,0.366595
1126000,1.6202,0.544831,0.005673,0.000697,0.372503
1127000,1.6202,0.544831,0.005673,0.000697,0.369612
1128000,1.6202,0.544831,0.005673,0.000697,0.369348
1129000,1.6202,0.544831,0.005673,0.000697,0.369837
1130000,1.6202,0.544831,0.005673,0.000697,0.368020
1131000,1.6202,0.544831,0.005673,0.000697,0.371491
1132000,1.6202,0.544831,0.005673,0.000697,0.367407
1133000,1.6202,0.544831,0.005673,0.000697,0.366708
1134000,1.6202,0.544831,0.005673,0.000697,0.370032
1135000,1.6202,0.544831,0.005673,0.000697,0.367089
1136000,1.6202,0.544831,0.005673,0.000697,0.366255
1137000,1.6202,0.544831,0.005673,0.000697,0.368797
1138000,1.6202,0.544831,0.005673,0.000697,0.374161
1139000,1.6202,0.544831,0.005673,0.000697,0.369354
1140000,1.6202,0.544831,0.005673,0.000697,0.367862
1141000,1.6202,0.544831,0.005673,0.000697,0.371921
1142000,1.6202,0.544831,0.005673,0.000697,0.368466
1143000,1.6202,0.544831,0.005673,0.000697,0.368597
1144000,1.6202,0.544831,0.005673,0.000697,0.368617
1145000,1.6202,0.544831,0.005673,0.000697,0.369320
1146000,1.6202,0.544831,0.005673,0.000697,0.368891
1147000,1.6202,0.544831,0.005673,0.000697,0.368254
1148000,1.6202,0.544831,0.005673,0.000697,0.367676
1149000,1.6202,0.544831,0.005673,0.000697,0.369219
1150000,1.6202,0.544831,0.005673,0.000697,0.371309
1151000,1.6202,0.544831,0.005673,0.000697,0.379903
1152000,1.6202,0.544831,0.005673,0.000697,0.369921
1153000,1.6202,0.544831,0.005673,0.000697,0.368184
1154000,1.6202,0.544831,0.005673,0.000697,0.371502
1155000,1.6202,0.544831,0.005673,0.000697,0.368960
1156000,1.6202,0.544831,0.005673,0.000697,0.372534
1157000,1.6202,0.544831,0.005673,0.000697,0.364421
1158000,1.6202,0.544831,0.005673,0.000697,0.364898
1159000,1.6202,0.544831,0.005673,0.000697,0.379990
1160000,1.6202,0.544831,0.005673,0.000697,0.370842
1161000,1.6202,0.544831,0.005673,0.000697,0.376731
1162000,1.6202,0.544831,0.005673,0.000697,0.369670
1163000,1.6202,0.544831,0.005673,0.000697,0.368924
1164000,1.6202,0.544831,0.005673,0.000697,0.369131
1165000,1.6202,0.544831,0.005673,0.000697,0.370353
1166000,1.6202,0.544831,0.005673,0.000697,0.375313
1167000,1.6202,0.544831,0.005673,0.000697,0.373517
1168000,1.6202,0.544831,0.005673,0.000697,0.369128
1169000,1.6202,0.544831,0.005673,0.000697,0.364120
1170000,1.6202,0.544831,0.005673,0.000697,0.367135
