Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,2.922161
7001000,8.6440,0.261844,0.058609,0.079322,3.073236
7002000,8.6440,0.261844,0.058609,0.079322,2.877641
7003000,8.6440,0.261844,0.058609,0.079322,2.919784
7004000,8.6440,0.261844,0.058609,0.079322,2.967508
7005000,8.6440,0.261844,0.058609,0.079322,3.041081
7006000,8.6440,0.261844,0.058609,0.079322,2.981486
7007000,8.6440,0.261844,0.058609,0.079322,2.999226
7008000,8.6440,0.261844,0.058609,0.079322,2.970573
7009000,8.6440,0.261844,0.058609,0.079322,2.973850
7010000,8.6440,0.261844,0.058609,0.079322,2.998325
7011000,8.6440,0.261844,0.058609,0.079322,3.011617
7012000,8.6440,0.261844,0.058609,0.079322,2.949697
7013000,8.6440,0.261844,0.058609,0.079322,2.975973
7014000,8.6440,0.261844,0.058609,0.079322,3.098414
7015000,8.6440,0.261844,0.058609,0.079322,2.869374
7016000,8.6440,0.261844,0.058609,0.079322,3.019192
7017000,8.6440,0.261844,0.058609,0.079322,3.062457
7018000,8.6440,0.261844,0.058609,0.079322,2.943229
7019000,8.6440,0.261844,0.058609,0.079322,3.024718
7020000,8.6440,0.261844,0.058609,0.079322,3.003149
7021000,8.6440,0.261844,0.058609,0.079322,2.963259
7022000,8.6440,0.261844,0.058609,0.079322,2.962327
7023000,8.6440,0.261844,0.058609,0.079322,2.963307
7024000,8.6440,0.261844,0.058609,0.079322,2.996747
7025000,8.6440,0.261844,0.058609,0.079322,3.011665
7026000,8.6440,0.261844,0.058609,0.079322,2.951236
7027000,8.6440,0.261844,0.058609,0.079322,3.045323
7028000,8.6440,0.261844,0.058609,0.079322,2.921953
7029000,8.6440,0.261844,0.058609,0.079322,3.008072
7030000,8.6440,0.261844,0.058609,0.079322,2.970334
7031000,8.6440,0.261844,0.058609,0.079322,2.964530
7032000,8.6440,0.261844,0.058609,0.079322,2.954169
7033000,8.6440,0.261844,0.058609,0.079322,2.953773
7034000,8.6440,0.261844,0.058609,0.079322,2.981414
7035000,8.6440,0.261844,0.058609,0.079322,2.949345
7036000,8.6440,0.261844,0.058609,0.079322,2.999709
7037000,8.6440,0.261844,0.058609,0.079322,2.994383
7038000,8.6440,0.261844,0.058609,0.079322,3.006188
7039000,8.6440,0.261844,0.058609,0.079322,2.897857
7040000,8.6440,0.261844,0.058609,0.079322,2.914935
7041000,8.6440,0.261844,0.058609,0.079322,2.842688
7042000,8.6440,0.261844,0.058609,0.079322,3.033161
7043000,8.6440,0.261844,0.058609,0.079322,2.921768
7044000,8.6440,0.261844,0.058609,0.079322,3.018981
7045000,8.6440,0.261844,0.058609,0.079322,2.962967
7046000,8.6440,0.261844,0.058609,0.079322,2.922017
7047000,8.6440,0.261844,0.058609,0.079322,3.057566
7048000,8.6440,0.261844,0.058609,0.079322,2.944985
7049000,8.6440,0.261844,0.058609,0.079322,3.062791
7050000,8.6440,0.261844,0.058609,0.079322,3.012719
7051000,8.6440,0.261844,0.058609,0.079322,2.973562
7052000,8.6440,0.261844,0.058609,0.079322,2.900769
7053000,8.6440,0.261844,0.058609,0.079322,3.019083
7054000,8.6440,0.261844,0.058609,0.079322,2.888129
7055000,8.6440,0.261844,0.058609,0.079322,3.024668
7056000,8.6440,0.261844,0.058609,0.079322,2.965448
7057000,8.6440,0.261844,0.058609,0.079322,2.994534
7058000,8.6440,0.261844,0.058609,0.079322,2.935715
7059000,8.6440,0.261844,0.058609,0.079322,2.925261
7060000,8.6440,0.261844,0.058609,0.079322,2.955139
7061000,8.6440,0.261844,0.058609,0.079322,3.100990
7062000,8.6440,0.261844,0.058609,0.079322,3.019783
7063000,8.6440,0.261844,0.058609,0.079322,2.894247
7064000,8.6440,0.261844,0.058609,0.079322,2.999071
