Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,3.054038
5001000,8.6440,0.261844,0.058609,0.079322,3.024958
5002000,8.6440,0.261844,0.058609,0.079322,2.994654
5003000,8.6440,0.261844,0.058609,0.079322,3.060160
5004000,8.6440,0.261844,0.058609,0.079322,3.060018
5005000,8.6440,0.261844,0.058609,0.079322,3.044243
5006000,8.6440,0.261844,0.058609,0.079322,3.071144
5007000,8.6440,0.261844,0.058609,0.079322,2.991405
5008000,8.6440,0.261844,0.058609,0.079322,2.955451
5009000,8.6440,0.261844,0.058609,0.079322,3.007309
5010000,8.6440,0.261844,0.058609,0.079322,2.960228
5011000,8.6440,0.261844,0.058609,0.079322,3.005311
5012000,8.6440,0.261844,0.058609,0.079322,3.036423
5013000,8.6440,0.261844,0.058609,0.079322,3.108870
5014000,8.6440,0.261844,0.058609,0.079322,3.053929
5015000,8.6440,0.261844,0.058609,0.079322,2.968397
5016000,8.6440,0.261844,0.058609,0.079322,3.006763
5017000,8.6440,0.261844,0.058609,0.079322,3.004788
5018000,8.6440,0.261844,0.058609,0.079322,3.031858
5019000,8.6440,0.261844,0.058609,0.079322,2.915233
5020000,8.6440,0.261844,0.058609,0.079322,2.977580
5021000,8.6440,0.261844,0.058609,0.079322,2.977675
5022000,8.6440,0.261844,0.058609,0.079322,2.926217
5023000,8.6440,0.261844,0.058609,0.079322,3.009778
5024000,8.6440,0.261844,0.058609,0.079322,3.021161
5025000,8.6440,0.261844,0.058609,0.079322,3.091927
5026000,8.6440,0.261844,0.058609,0.079322,3.010216
5027000,8.6440,0.261844,0.058609,0.079322,2.976863
5028000,8.6440,0.261844,0.058609,0.079322,2.939284
5029000,8.6440,0.261844,0.058609,0.079322,3.083110
5030000,8.6440,0.261844,0.058609,0.079322,3.027925
5031000,8.6440,0.261844,0.058609,0.079322,3.013190
5032000,8.6440,0.261844,0.058609,0.079322,3.065708
5033000,8.6440,0.261844,0.058609,0.079322,2.942628
5034000,8.6440,0.261844,0.058609,0.079322,2.923669
5035000,8.6440,0.261844,0.058609,0.079322,2.994926
5036000,8.6440,0.261844,0.058609,0.079322,2.986674
5037000,8.6440,0.261844,0.058609,0.079322,3.064533
5038000,8.6440,0.261844,0.058609,0.079322,3.064660
5039000,8.6440,0.261844,0.058609,0.079322,2.956167
5040000,8.6440,0.261844,0.058609,0.079322,2.923493
5041000,8.6440,0.261844,0.058609,0.079322,2.731450
5042000,8.6440,0.261844,0.058609,0.079322,3.022645
5043000,8.6440,0.261844,0.058609,0.079322,3.120406
5044000,8.6440,0.261844,0.058609,0.079322,3.104546
5045000,8.6440,0.261844,0.058609,0.079322,3.159660
5046000,8.6440,0.261844,0.058609,0.079322,3.019966
5047000,8.6440,0.261844,0.058609,0.079322,2.989708
5048000,8.6440,0.261844,0.058609,0.079322,3.072512
5049000,8.6440,0.261844,0.058609,0.079322,2.798574
5050000,8.6440,0.261844,0.058609,0.079322,2.966421
5051000,8.6440,0.261844,0.058609,0.079322,3.004903
5052000,8.6440,0.261844,0.058609,0.079322,2.885376
5053000,8.6440,0.261844,0.058609,0.079322,3.012982
5054000,8.6440,0.261844,0.058609,0.079322,2.922078
5055000,8.6440,0.261844,0.058609,0.079322,3.038499
5056000,8.6440,0.261844,0.058609,0.079322,2.866928
5057000,8.6440,0.261844,0.058609,0.079322,3.009633
5058000,8.6440,0.261844,0.058609,0.079322,2.969478
5059000,8.6440,0.261844,0.058609,0.079322,2.973068
5060000,8.6440,0.261844,0.058609,0.079322,3.032791
5061000,8.6440,0.261844,0.058609,0.079322,2.963976
5062000,8.6440,0.261844,0.058609,0.079322,2.905126
5063000,8.6440,0.261844,0.058609,0.079322,3.044171
5064000,8.6440,0.261844,0.058609,0.079322,3.008757
5065000,8.6440,0.261844,0.058609,0.079322,2.980471
5066000,8.6440,0.261844,0.058609,0.079322,3.068078
5067000,8.6440,0.261844,0.058609,0.079322,2.863478
5068000,8.6440,0.261844,0.058609,0.079322,2.969218
5069000,8.6440,0.261844,0.058609,0.079322,2.859982
5070000,8.6440,0.261844,0.058609,0.079322,2.943715
5071000,8.6440,0.261844,0.058609,0.079322,2.947368
5072000,8.6440,0.261844,0.058609,0.079322,2.971030
5073000,8.6440,0.261844,0.058609,0.079322,2.921156
5074000,8.6440,0.261844,0.058609,0.079322,2.952621
5075000,8.6440,0.261844,0.058609,0.079322,2.967483
5076000,8.6440,0.261844,0.058609,0.079322,3.044145
5077000,8.6440,0.261844,0.058609,0.079322,2.993827
5078000,8.6440,0.261844,0.058609,0.079322,3.008247
5079000,8.6440,0.261844,0.058609,0.079322,2.959342
5080000,8.6440,0.261844,0.058609,0.079322,2.982966
5081000,8.6440,0.261844,0.058609,0.079322,2.960785
5082000,8.6440,0.261844,0.058609,0.079322,2.888435
5083000,8.6440,0.261844,0.058609,0.079322,2.985214
5084000,8.6440,0.261844,0.058609,0.079322,3.019455
5085000,8.6440,0.261844,0.058609,0.079322,3.054712
5086000,8.6440,0.261844,0.058609,0.079322,2.989903
5087000,8.6440,0.261844,0.058609,0.079322,3.041112
5088000,8.6440,0.261844,0.058609,0.079322,2.985551
5089000,8.6440,0.261844,0.058609,0.079322,3.042751
5090000,8.6440,0.261844,0.058609,0.079322,2.940211
5091000,8.6440,0.261844,0.058609,0.079322,2.931067
5092000,8.6440,0.261844,0.058609,0.079322,3.010596
5093000,8.6440,0.261844,0.058609,0.079322,3.014288
5094000,8.6440,0.261844,0.058609,0.079322,2.993163
5095000,8.6440,0.261844,0.058609,0.079322,2.957896
5096000,8.6440,0.261844,0.058609,0.079322,3.006747
5097000,8.6440,0.261844,0.058609,0.079322,3.068771
5098000,8.6440,0.261844,0.058609,0.079322,3.064428
5099000,8.6440,0.261844,0.058609,0.079322,3.016134
5100000,8.6440,0.261844,0.058609,0.079322,3.063315
5101000,8.6440,0.261844,0.058609,0.079322,3.052305
5102000,8.6440,0.261844,0.058609,0.079322,3.045891
5103000,8.6440,0.261844,0.058609,0.079322,2.934966
5104000,8.6440,0.261844,0.058609,0.079322,2.880638
5105000,8.6440,0.261844,0.058609,0.079322,3.043897
5106000,8.6440,0.261844,0.058609,0.079322,2.999999
5107000,8.6440,0.261844,0.058609,0.079322,2.993601
5108000,8.6440,0.261844,0.058609,0.079322,3.065372
5109000,8.6440,0.261844,0.058609,0.079322,2.996625
5110000,8.6440,0.261844,0.058609,0.079322,3.031806
5111000,8.6440,0.261844,0.058609,0.079322,2.977496
5112000,8.6440,0.261844,0.058609,0.079322,3.033751
5113000,8.6440,0.261844,0.058609,0.079322,3.023750
5114000,8.6440,0.261844,0.058609,0.079322,3.048296
5115000,8.6440,0.261844,0.058609,0.079322,3.031321
5116000,8.6440,0.261844,0.058609,0.079322,3.018110
5117000,8.6440,0.261844,0.058609,0.079322,2.990280
5118000,8.6440,0.261844,0.058609,0.079322,3.098413
5119000,8.6440,0.261844,0.058609,0.079322,2.948351
5120000,8.6440,0.261844,0.058609,0.079322,2.950170
5121000,8.6440,0.261844,0.058609,0.079322,2.980516
5122000,8.6440,0.261844,0.058609,0.079322,2.928857
5123000,8.6440,0.261844,0.058609,0.079322,2.894706
5124000,8.6440,0.261844,0.058609,0.079322,2.997430
5125000,8.6440,0.261844,0.058609,0.079322,2.941501
5126000,8.6440,0.261844,0.058609,0.079322,2.940702
5127000,8.6440,0.261844,0.058609,0.079322,2.973304
5128000,8.6440,0.261844,0.058609,0.079322,2.910882
5129000,8.6440,0.261844,0.058609,0.079322,2.999906
5130000,8.6440,0.261844,0.058609,0.079322,2.956110
5131000,8.6440,0.261844,0.058609,0.079322,3.041058
5132000,8.6440,0.261844,0.058609,0.079322,2.961554
5133000,8.6440,0.261844,0.058609,0.079322,2.977964
5134000,8.6440,0.261844,0.058609,0.079322,2.922582
5135000,8.6440,0.261844,0.058609,0.079322,3.070487
5136000,8.6440,0.261844,0.058609,0.079322,3.009422
5137000,8.6440,0.261844,0.058609,0.079322,3.036435
5138000,8.6440,0.261844,0.058609,0.079322,3.031056
5139000,8.6440,0.261844,0.058609,0.079322,3.054668
5140000,8.6440,0.261844,0.058609,0.079322,3.004819
5141000,8.6440,0.261844,0.058609,0.079322,3.032284
5142000,8.6440,0.261844,0.058609,0.079322,3.037417
5143000,8.6440,0.261844,0.058609,0.079322,2.967130
5144000,8.6440,0.261844,0.058609,0.079322,3.009934
5145000,8.6440,0.261844,0.058609,0.079322,3.061253
5146000,8.6440,0.261844,0.058609,0.079322,3.016463
5147000,8.6440,0.261844,0.058609,0.079322,2.983521
5148000,8.6440,0.261844,0.058609,0.079322,2.990487
5149000,8.6440,0.261844,0.058609,0.079322,2.982711
5150000,8.6440,0.261844,0.058609,0.079322,2.985757
5151000,8.6440,0.261844,0.058609,0.079322,2.991310
5152000,8.6440,0.261844,0.058609,0.079322,3.050100
5153000,8.6440,0.261844,0.058609,0.079322,3.026553
5154000,8.6440,0.261844,0.058609,0.079322,2.935261
5155000,8.6440,0.261844,0.058609,0.079322,2.982522
5156000,8.6440,0.261844,0.058609,0.079322,2.916444
5157000,8.6440,0.261844,0.058609,0.079322,3.047002
5158000,8.6440,0.261844,0.058609,0.079322,2.881997
5159000,8.6440,0.261844,0.058609,0.079322,3.024433
5160000,8.6440,0.261844,0.058609,0.079322,2.971689
5161000,8.6440,0.261844,0.058609,0.079322,3.038109
5162000,8.6440,0.261844,0.058609,0.079322,2.916479
5163000,8.6440,0.261844,0.058609,0.079322,2.964840
5164000,8.6440,0.261844,0.058609,0.079322,2.972134
5165000,8.6440,0.261844,0.058609,0.079322,2.986310
5166000,8.6440,0.261844,0.058609,0.079322,2.954161
5167000,8.6440,0.261844,0.058609,0.079322,3.042691
5168000,8.6440,0.261844,0.058609,0.079322,2.918533
5169000,8.6440,0.261844,0.058609,0.079322,2.897429
5170000,8.6440,0.261844,0.058609,0.079322,2.934364
5171000,8.6440,0.261844,0.058609,0.079322,2.834151
5172000,8.6440,0.261844,0.058609,0.079322,3.005217
5173000,8.6440,0.261844,0.058609,0.079322,2.973046
5174000,8.6440,0.261844,0.058609,0.079322,3.059321
5175000,8.6440,0.261844,0.058609,0.079322,2.925418
5176000,8.6440,0.261844,0.058609,0.079322,3.029818
5177000,8.6440,0.261844,0.058609,0.079322,2.860600
5178000,8.6440,0.261844,0.058609,0.079322,2.959699
5179000,8.6440,0.261844,0.058609,0.079322,2.968854
5180000,8.6440,0.261844,0.058609,0.079322,2.951556
5181000,8.6440,0.261844,0.058609,0.079322,2.894022
5182000,8.6440,0.261844,0.058609,0.079322,2.911971
5183000,8.6440,0.261844,0.058609,0.079322,2.978037
5184000,8.6440,0.261844,0.058609,0.079322,2.904464
5185000,8.6440,0.261844,0.058609,0.079322,2.885432
5186000,8.6440,0.261844,0.058609,0.079322,2.913148
5187000,8.6440,0.261844,0.058609,0.079322,3.064227
5188000,8.6440,0.261844,0.058609,0.079322,2.872756
5189000,8.6440,0.261844,0.058609,0.079322,2.998943
5190000,8.6440,0.261844,0.058609,0.079322,2.828215
5191000,8.6440,0.261844,0.058609,0.079322,2.926463
5192000,8.6440,0.261844,0.058609,0.079322,2.953052
5193000,8.6440,0.261844,0.058609,0.079322,3.066150
5194000,8.6440,0.261844,0.058609,0.079322,2.981875
5195000,8.6440,0.261844,0.058609,0.079322,2.966997
5196000,8.6440,0.261844,0.058609,0.079322,3.006239
5197000,8.6440,0.261844,0.058609,0.079322,2.965823
5198000,8.6440,0.261844,0.058609,0.079322,3.035218
5199000,8.6440,0.261844,0.058609,0.079322,2.950707
5200000,8.6440,0.261844,0.058609,0.079322,2.874038
5201000,8.6440,0.261844,0.058609,0.079322,2.935588
5202000,8.6440,0.261844,0.058609,0.079322,2.963158
5203000,8.6440,0.261844,0.058609,0.079322,3.001032
5204000,8.6440,0.261844,0.058609,0.079322,2.995205
5205000,8.6440,0.261844,0.058609,0.079322,2.912698
5206000,8.6440,0.261844,0.058609,0.079322,3.002788
5207000,8.6440,0.261844,0.058609,0.079322,3.028430
5208000,8.6440,0.261844,0.058609,0.079322,3.049693
5209000,8.6440,0.261844,0.058609,0.079322,3.040134
5210000,8.6440,0.261844,0.058609,0.079322,2.953590
5211000,8.6440,0.261844,0.058609,0.079322,3.018739
5212000,8.6440,0.261844,0.058609,0.079322,2.934214
5213000,8.6440,0.261844,0.058609,0.079322,2.937585
5214000,8.6440,0.261844,0.058609,0.079322,3.040475
5215000,8.6440,0.261844,0.058609,0.079322,3.094503
5216000,8.6440,0.261844,0.058609,0.079322,3.001202
5217000,8.6440,0.261844,0.058609,0.079322,3.002530
5218000,8.6440,0.261844,0.058609,0.079322,3.079380
5219000,8.6440,0.261844,0.058609,0.079322,2.973942
5220000,8.6440,0.261844,0.058609,0.079322,2.923303
5221000,8.6440,0.261844,0.058609,0.079322,2.974629
5222000,8.6440,0.261844,0.058609,0.079322,3.002718
5223000,8.6440,0.261844,0.058609,0.079322,2.968627
5224000,8.6440,0.261844,0.058609,0.079322,3.009609
5225000,8.6440,0.261844,0.058609,0.079322,2.982211
5226000,8.6440,0.261844,0.058609,0.079322,2.999046
5227000,8.6440,0.261844,0.058609,0.079322,2.988512
5228000,8.6440,0.261844,0.058609,0.079322,3.004490
5229000,8.6440,0.261844,0.058609,0.079322,3.154999
5230000,8.6440,0.261844,0.058609,0.079322,3.008363
5231000,8.6440,0.261844,0.058609,0.079322,3.039108
5232000,8.6440,0.261844,0.058609,0.079322,2.996399
5233000,8.6440,0.261844,0.058609,0.079322,3.001440
5234000,8.6440,0.261844,0.058609,0.079322,2.994726
5235000,8.6440,0.261844,0.058609,0.079322,3.050690
5236000,8.6440,0.261844,0.058609,0.079322,3.013768
5237000,8.6440,0.261844,0.058609,0.079322,2.958628
5238000,8.6440,0.261844,0.058609,0.079322,2.939096
5239000,8.6440,0.261844,0.058609,0.079322,2.945772
5240000,8.6440,0.261844,0.058609,0.079322,2.924219
5241000,8.6440,0.261844,0.058609,0.079322,3.036358
5242000,8.6440,0.261844,0.058609,0.079322,3.064332
5243000,8.6440,0.261844,0.058609,0.079322,2.971311
5244000,8.6440,0.261844,0.058609,0.079322,2.984987
5245000,8.6440,0.261844,0.058609,0.079322,3.019146
5246000,8.6440,0.261844,0.058609,0.079322,3.040342
5247000,8.6440,0.261844,0.058609,0.079322,2.794505
5248000,8.6440,0.261844,0.058609,0.079322,3.047550
5249000,8.6440,0.261844,0.058609,0.079322,2.946134
5250000,8.6440,0.261844,0.058609,0.079322,2.900536
5251000,8.6440,0.261844,0.058609,0.079322,2.960927
5252000,8.6440,0.261844,0.058609,0.079322,3.049043
5253000,8.6440,0.261844,0.058609,0.079322,3.015554
5254000,8.6440,0.261844,0.058609,0.079322,2.995508
