Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,30.849964
3001000,23.8212,1.028147,0.538949,0.086720,30.556926
3002000,23.8212,1.028147,0.538949,0.086720,31.486559
3003000,23.8212,1.028147,0.538949,0.086720,30.810705
3004000,23.8212,1.028147,0.538949,0.086720,30.816072
3005000,23.8212,1.028147,0.538949,0.086720,31.359401
3006000,23.8212,1.028147,0.538949,0.086720,30.829761
3007000,23.8212,1.028147,0.538949,0.086720,31.277559
3008000,23.8212,1.028147,0.538949,0.086720,30.866476
3009000,23.8212,1.028147,0.538949,0.086720,30.656717
3010000,23.8212,1.028147,0.538949,0.086720,31.590761
3011000,23.8212,1.028147,0.538949,0.086720,30.998345
3012000,23.8212,1.028147,0.538949,0.086720,31.118959
3013000,23.8212,1.028147,0.538949,0.086720,29.973046
3014000,23.8212,1.028147,0.538949,0.086720,30.570103
3015000,23.8212,1.028147,0.538949,0.086720,31.466566
3016000,23.8212,1.028147,0.538949,0.086720,31.992239
3017000,23.8212,1.028147,0.538949,0.086720,30.535403
3018000,23.8212,1.028147,0.538949,0.086720,31.369543
3019000,23.8212,1.028147,0.538949,0.086720,30.186894
3020000,23.8212,1.028147,0.538949,0.086720,31.608406
3021000,23.8212,1.028147,0.538949,0.086720,30.433665
3022000,23.8212,1.028147,0.538949,0.086720,31.010592
3023000,23.8212,1.028147,0.538949,0.086720,31.623155
3024000,23.8212,1.028147,0.538949,0.086720,30.980026
3025000,23.8212,1.028147,0.538949,0.086720,31.745246
3026000,23.8212,1.028147,0.538949,0.086720,30.831372
3027000,23.8212,1.028147,0.538949,0.086720,30.802350
3028000,23.8212,1.028147,0.538949,0.086720,31.492010
3029000,23.8212,1.028147,0.538949,0.086720,31.794932
3030000,23.8212,1.028147,0.538949,0.086720,29.698414
3031000,23.8212,1.028147,0.538949,0.086720,31.529295
3032000,23.8212,1.028147,0.538949,0.086720,30.827402
3033000,23.8212,1.028147,0.538949,0.086720,30.497218
3034000,23.8212,1.028147,0.538949,0.086720,31.175454
3035000,23.8212,1.028147,0.538949,0.086720,31.238324
3036000,23.8212,1.028147,0.538949,0.086720,31.758557
3037000,23.8212,1.028147,0.538949,0.086720,30.755921
3038000,23.8212,1.028147,0.538949,0.086720,30.483776
3039000,23.8212,1.028147,0.538949,0.086720,31.304185
3040000,23.8212,1.028147,0.538949,0.086720,31.200928
3041000,23.8212,1.028147,0.538949,0.086720,30.810455
3042000,23.8212,1.028147,0.538949,0.086720,31.093476
3043000,23.8212,1.028147,0.538949,0.086720,31.271529
3044000,23.8212,1.028147,0.538949,0.086720,30.710527
3045000,23.8212,1.028147,0.538949,0.086720,31.215972
3046000,23.8212,1.028147,0.538949,0.086720,31.617562
3047000,23.8212,1.028147,0.538949,0.086720,30.628566
