Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,30.858097
1001000,23.8212,1.028147,0.538949,0.086720,30.541935
1002000,23.8212,1.028147,0.538949,0.086720,31.144313
1003000,23.8212,1.028147,0.538949,0.086720,31.024934
1004000,23.8212,1.028147,0.538949,0.086720,31.272057
1005000,23.8212,1.028147,0.538949,0.086720,30.981421
1006000,23.8212,1.028147,0.538949,0.086720,31.099213
1007000,23.8212,1.028147,0.538949,0.086720,31.332226
1008000,23.8212,1.028147,0.538949,0.086720,31.191562
1009000,23.8212,1.028147,0.538949,0.086720,30.486742
1010000,23.8212,1.028147,0.538949,0.086720,31.032687
1011000,23.8212,1.028147,0.538949,0.086720,30.838384
1012000,23.8212,1.028147,0.538949,0.086720,31.353711
1013000,23.8212,1.028147,0.538949,0.086720,30.484704
1014000,23.8212,1.028147,0.538949,0.086720,31.248215
1015000,23.8212,1.028147,0.538949,0.086720,30.810776
1016000,23.8212,1.028147,0.538949,0.086720,31.569492
1017000,23.8212,1.028147,0.538949,0.086720,31.238848
1018000,23.8212,1.028147,0.538949,0.086720,31.432448
1019000,23.8212,1.028147,0.538949,0.086720,31.868216
1020000,23.8212,1.028147,0.538949,0.086720,30.905770
1021000,23.8212,1.028147,0.538949,0.086720,31.031711
1022000,23.8212,1.028147,0.538949,0.086720,30.531827
1023000,23.8212,1.028147,0.538949,0.086720,31.628617
1024000,23.8212,1.028147,0.538949,0.086720,31.411227
1025000,23.8212,1.028147,0.538949,0.086720,30.847070
1026000,23.8212,1.028147,0.538949,0.086720,30.858742
1027000,23.8212,1.028147,0.538949,0.086720,31.164204
1028000,23.8212,1.028147,0.538949,0.086720,31.436026
1029000,23.8212,1.028147,0.538949,0.086720,30.882674
1030000,23.8212,1.028147,0.538949,0.086720,31.031865
1031000,23.8212,1.028147,0.538949,0.086720,31.838781
1032000,23.8212,1.028147,0.538949,0.086720,30.785805
1033000,23.8212,1.028147,0.538949,0.086720,31.942470
1034000,23.8212,1.028147,0.538949,0.086720,30.346230
