Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.207496
2001000,0.7779,0.306348,0.002724,0.000334,0.208877
2002000,0.7779,0.306348,0.002724,0.000334,0.209552
2003000,0.7779,0.306348,0.002724,0.000334,0.207494
2004000,0.7779,0.306348,0.002724,0.000334,0.208017
2005000,0.7779,0.306348,0.002724,0.000334,0.205482
2006000,0.7779,0.306348,0.002724,0.000334,0.206025
2007000,0.7779,0.306348,0.002724,0.000334,0.207132
2008000,0.7779,0.306348,0.002724,0.000334,0.207537
2009000,0.7779,0.306348,0.002724,0.000334,0.208381
2010000,0.7779,0.306348,0.002724,0.000334,0.204933
2011000,0.7779,0.306348,0.002724,0.000334,0.203626
2012000,0.7779,0.306348,0.002724,0.000334,0.204134
2013000,0.7779,0.306348,0.002724,0.000334,0.205842
2014000,0.7779,0.306348,0.002724,0.000334,0.207100
2015000,0.7779,0.306348,0.002724,0.000334,0.205539
2016000,0.7779,0.306348,0.002724,0.000334,0.205634
2017000,0.7779,0.306348,0.002724,0.000334,0.208253
2018000,0.7779,0.306348,0.002724,0.000334,0.208965
2019000,0.7779,0.306348,0.002724,0.000334,0.205550
2020000,0.7779,0.306348,0.002724,0.000334,0.202674
2021000,0.7779,0.306348,0.002724,0.000334,0.200291
2022000,0.7779,0.306348,0.002724,0.000334,0.203412
2023000,0.7779,0.306348,0.002724,0.000334,0.203491
2024000,0.7779,0.306348,0.002724,0.000334,0.207010
2025000,0.7779,0.306348,0.002724,0.000334,0.205568
2026000,0.7779,0.306348,0.002724,0.000334,0.202469
2027000,0.7779,0.306348,0.002724,0.000334,0.206418
2028000,0.7779,0.306348,0.002724,0.000334,0.205225
2029000,0.7779,0.306348,0.002724,0.000334,0.203966
2030000,0.7779,0.306348,0.002724,0.000334,0.206325
2031000,0.7779,0.306348,0.002724,0.000334,0.208000
2032000,0.7779,0.306348,0.002724,0.000334,0.205739
2033000,0.7779,0.306348,0.002724,0.000334,0.207503
2034000,0.7779,0.306348,0.002724,0.000334,0.206314
2035000,0.7779,0.306348,0.002724,0.000334,0.207519
2036000,0.7779,0.306348,0.002724,0.000334,0.207890
2037000,0.7779,0.306348,0.002724,0.000334,0.207757
2038000,0.7779,0.306348,0.002724,0.000334,0.205790
2039000,0.7779,0.306348,0.002724,0.000334,0.204526
2040000,0.7779,0.306348,0.002724,0.000334,0.203543
2041000,0.7779,0.306348,0.002724,0.000334,0.204811
2042000,0.7779,0.306348,0.002724,0.000334,0.202511
2043000,0.7779,0.306348,0.002724,0.000334,0.205186
2044000,0.7779,0.306348,0.002724,0.000334,0.206809
2045000,0.7779,0.306348,0.002724,0.000334,0.208002
2046000,0.7779,0.306348,0.002724,0.000334,0.206386
2047000,0.7779,0.306348,0.002724,0.000334,0.208281
2048000,0.7779,0.306348,0.002724,0.000334,0.208275
