Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.640294
7001000,0.0324,0.013523,0.002678,0.000431,0.635475
7002000,0.0324,0.013523,0.002678,0.000431,0.629834
7003000,0.0324,0.013523,0.002678,0.000431,0.638531
7004000,0.0324,0.013523,0.002678,0.000431,0.643114
7005000,0.0324,0.013523,0.002678,0.000431,0.639236
7006000,0.0324,0.013523,0.002678,0.000431,0.639236
7007000,0.0324,0.013523,0.002678,0.000431,0.637825
7008000,0.0324,0.013523,0.002678,0.000431,0.623252
7009000,0.0324,0.013523,0.002678,0.000431,0.638531
7010000,0.0324,0.013523,0.002678,0.000431,0.651694
7011000,0.0324,0.013523,0.002678,0.000431,0.644054
7012000,0.0324,0.013523,0.002678,0.000431,0.633594
7013000,0.0324,0.013523,0.002678,0.000431,0.640411
7014000,0.0324,0.013523,0.002678,0.000431,0.630186
7015000,0.0324,0.013523,0.002678,0.000431,0.634417
7016000,0.0324,0.013523,0.002678,0.000431,0.640411
7017000,0.0324,0.013523,0.002678,0.000431,0.639001
7018000,0.0324,0.013523,0.002678,0.000431,0.625603
7019000,0.0324,0.013523,0.002678,0.000431,0.626543
7020000,0.0324,0.013523,0.002678,0.000431,0.640881
7021000,0.0324,0.013523,0.002678,0.000431,0.635357
7022000,0.0324,0.013523,0.002678,0.000431,0.633829
7023000,0.0324,0.013523,0.002678,0.000431,0.631949
7024000,0.0324,0.013523,0.002678,0.000431,0.637943
7025000,0.0324,0.013523,0.002678,0.000431,0.638413
7026000,0.0324,0.013523,0.002678,0.000431,0.633007
7027000,0.0324,0.013523,0.002678,0.000431,0.633947
7028000,0.0324,0.013523,0.002678,0.000431,0.623134
7029000,0.0324,0.013523,0.002678,0.000431,0.643349
7030000,0.0324,0.013523,0.002678,0.000431,0.642056
7031000,0.0324,0.013523,0.002678,0.000431,0.622194
7032000,0.0324,0.013523,0.002678,0.000431,0.646170
7033000,0.0324,0.013523,0.002678,0.000431,0.643467
7034000,0.0324,0.013523,0.002678,0.000431,0.634535
7035000,0.0324,0.013523,0.002678,0.000431,0.631361
7036000,0.0324,0.013523,0.002678,0.000431,0.640411
7037000,0.0324,0.013523,0.002678,0.000431,0.628188
7038000,0.0324,0.013523,0.002678,0.000431,0.646993
7039000,0.0324,0.013523,0.002678,0.000431,0.625720
7040000,0.0324,0.013523,0.002678,0.000431,0.633712
7041000,0.0324,0.013523,0.002678,0.000431,0.632654
7042000,0.0324,0.013523,0.002678,0.000431,0.625955
7043000,0.0324,0.013523,0.002678,0.000431,0.635827
7044000,0.0324,0.013523,0.002678,0.000431,0.642174
7045000,0.0324,0.013523,0.002678,0.000431,0.614202
7046000,0.0324,0.013523,0.002678,0.000431,0.657570
7047000,0.0324,0.013523,0.002678,0.000431,0.635240
7048000,0.0324,0.013523,0.002678,0.000431,0.635240
7049000,0.0324,0.013523,0.002678,0.000431,0.641939
7050000,0.0324,0.013523,0.002678,0.000431,0.622899
7051000,0.0324,0.013523,0.002678,0.000431,0.647463
7052000,0.0324,0.013523,0.002678,0.000431,0.636063
7053000,0.0324,0.013523,0.002678,0.000431,0.634770
7054000,0.0324,0.013523,0.002678,0.000431,0.619021
7055000,0.0324,0.013523,0.002678,0.000431,0.632889
7056000,0.0324,0.013523,0.002678,0.000431,0.640529
7057000,0.0324,0.013523,0.002678,0.000431,0.632654
7058000,0.0324,0.013523,0.002678,0.000431,0.624192
7059000,0.0324,0.013523,0.002678,0.000431,0.632184
7060000,0.0324,0.013523,0.002678,0.000431,0.626895
7061000,0.0324,0.013523,0.002678,0.000431,0.644172
7062000,0.0324,0.013523,0.002678,0.000431,0.640646
7063000,0.0324,0.013523,0.002678,0.000431,0.636885
7064000,0.0324,0.013523,0.002678,0.000431,0.637943
7065000,0.0324,0.013523,0.002678,0.000431,0.606210
7066000,0.0324,0.013523,0.002678,0.000431,0.623840
7067000,0.0324,0.013523,0.002678,0.000431,0.642174
7068000,0.0324,0.013523,0.002678,0.000431,0.626543
7069000,0.0324,0.013523,0.002678,0.000431,0.644642
7070000,0.0324,0.013523,0.002678,0.000431,0.620901
7071000,0.0324,0.013523,0.002678,0.000431,0.639118
7072000,0.0324,0.013523,0.002678,0.000431,0.628893
7073000,0.0324,0.013523,0.002678,0.000431,0.637120
7074000,0.0324,0.013523,0.002678,0.000431,0.636650
7075000,0.0324,0.013523,0.002678,0.000431,0.623957
7076000,0.0324,0.013523,0.002678,0.000431,0.638296
7077000,0.0324,0.013523,0.002678,0.000431,0.635475
7078000,0.0324,0.013523,0.002678,0.000431,0.617963
7079000,0.0324,0.013523,0.002678,0.000431,0.632654
7080000,0.0324,0.013523,0.002678,0.000431,0.631126
7081000,0.0324,0.013523,0.002678,0.000431,0.629481
7082000,0.0324,0.013523,0.002678,0.000431,0.625250
7083000,0.0324,0.013523,0.002678,0.000431,0.619256
7084000,0.0324,0.013523,0.002678,0.000431,0.624662
7085000,0.0324,0.013523,0.002678,0.000431,0.626073
7086000,0.0324,0.013523,0.002678,0.000431,0.616905
7087000,0.0324,0.013523,0.002678,0.000431,0.609149
